-5.6767,0.25,0.13143,1,3,1,10.3481,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.25,0.13143,1,3,1,12.0705,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.0909091,0.13143,3,10,1,8.36456,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.25,0.13143,1,3,1,14.8407,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.250109,0.13143,1,3,1,13.3975,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.166667,0.13143,2,5,1,13.3477,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.1,0.13143,3,9,1,17.2859,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.0604476,0.13143,4,17,1,10.9116,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.142975,0.13143,2,6,1,16.7571,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.111111,0.13143,3,8,1,13.1725,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.1,0.13143,3,9,1,13.9729,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.301985,0.13143,1,3,1,11.6438,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.200404,0.13143,2,4,1,12.998,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.250864,0.13143,1,3,1,12.4881,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.142857,0.13143,2,6,1,16.9697,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.125,0.13143,2,7,1,14.3962,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.171007,0.13143,2,5,1,11.0039,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.25,0.13143,1,3,1,11.6658,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.0833334,0.13143,3,11,1,13.2402,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.0909091,0.13143,3,10,1,12.5727,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.166667,0.13143,2,5,1,17.8549,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.142857,0.13143,2,6,1,6.9831,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.25,0.13143,1,3,1,15.2339,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.333333,0.13143,1,2,1,13.9247,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.25,0.13143,1,3,1,10.6192,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.163778,0.13143,2,6,1,11.1663,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.25,0.13143,1,3,1,15.756,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.1,0.13143,3,9,1,19.7638,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.25,0.13143,1,3,1,14.6859,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.25,0.13143,1,3,1,11.5677,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.166667,0.13143,2,5,1,15.5516,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.125,0.13143,2,7,1,10.0876,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.1,0.13143,3,9,1,14.7296,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.333333,0.13143,1,2,1,14.5411,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.0909091,0.13143,3,10,1,10.8573,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.25,0.13143,1,3,1,12.9809,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.166667,0.13143,2,5,1,11.6205,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.25,0.13143,1,3,1,13.96,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.1,0.13143,3,9,1,16.6672,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.333333,0.13143,1,2,1,12.4137,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.25,0.13143,1,3,1,14.8343,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.25,0.13143,1,3,1,15.2796,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.142857,0.13143,2,6,1,12.7313,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.142857,0.13143,2,6,1,13.9219,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.264328,0.13143,1,3,1,11.2691,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.200403,0.13143,2,4,1,14.6269,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.0558051,0.13143,4,17,1,12.0073,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.167159,0.13143,2,5,1,16.8274,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.169886,0.13143,2,5,1,11.5212,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-7.20713,0.473733,0.13143,1,3,1,9.80629,1.82489,5.10107,0.403089,0.892788,-0.0598921,0.675348,0.759354,-0.371147,0.556623,0.282192,0.89777,0.505258,-0.219397,0.976231,4.55417,2.24253,2.97702,5.13121,1.26354,1.50891,2.67873,4.7692,5.00042,1.22402,3.52005
-7.20713,0.250079,0.13143,1,3,1,15.2185,1.82489,5.10107,0.403089,0.892788,-0.0598921,0.675348,0.759354,-0.371147,0.556623,0.282192,0.89777,0.505258,-0.219397,0.976231,4.55417,2.24253,2.97702,5.13121,1.26354,1.50891,2.67873,4.7692,5.00042,1.22402,3.52005
-7.20713,0.25,0.13143,1,3,1,18.7247,1.82489,5.10107,0.403089,0.892788,-0.0598921,0.675348,0.759354,-0.371147,0.556623,0.282192,0.89777,0.505258,-0.219397,0.976231,4.55417,2.24253,2.97702,5.13121,1.26354,1.50891,2.67873,4.7692,5.00042,1.22402,3.52005
-7.20713,0.166667,0.13143,2,5,1,15.435,1.82489,5.10107,0.403089,0.892788,-0.0598921,0.675348,0.759354,-0.371147,0.556623,0.282192,0.89777,0.505258,-0.219397,0.976231,4.55417,2.24253,2.97702,5.13121,1.26354,1.50891,2.67873,4.7692,5.00042,1.22402,3.52005
-7.20713,0.250009,0.13143,1,3,1,17.9573,1.82489,5.10107,0.403089,0.892788,-0.0598921,0.675348,0.759354,-0.371147,0.556623,0.282192,0.89777,0.505258,-0.219397,0.976231,4.55417,2.24253,2.97702,5.13121,1.26354,1.50891,2.67873,4.7692,5.00042,1.22402,3.52005
-7.20713,0.333333,0.13143,1,2,1,13.4814,1.82489,5.10107,0.403089,0.892788,-0.0598921,0.675348,0.759354,-0.371147,0.556623,0.282192,0.89777,0.505258,-0.219397,0.976231,4.55417,2.24253,2.97702,5.13121,1.26354,1.50891,2.67873,4.7692,5.00042,1.22402,3.52005
-7.20713,0.25,0.13143,1,3,1,12.6712,1.82489,5.10107,0.403089,0.892788,-0.0598921,0.675348,0.759354,-0.371147,0.556623,0.282192,0.89777,0.505258,-0.219397,0.976231,4.55417,2.24253,2.97702,5.13121,1.26354,1.50891,2.67873,4.7692,5.00042,1.22402,3.52005
-7.20713,0.25,0.13143,1,3,1,16.8903,1.82489,5.10107,0.403089,0.892788,-0.0598921,0.675348,0.759354,-0.371147,0.556623,0.282192,0.89777,0.505258,-0.219397,0.976231,4.55417,2.24253,2.97702,5.13121,1.26354,1.50891,2.67873,4.7692,5.00042,1.22402,3.52005
-7.20713,0.171775,0.13143,2,5,1,12.8679,1.82489,5.10107,0.403089,0.892788,-0.0598921,0.675348,0.759354,-0.371147,0.556623,0.282192,0.89777,0.505258,-0.219397,0.976231,4.55417,2.24253,2.97702,5.13121,1.26354,1.50891,2.67873,4.7692,5.00042,1.22402,3.52005
-7.20713,0.0294264,0.13143,5,33,1,14.343,1.82489,5.10107,0.403089,0.892788,-0.0598921,0.675348,0.759354,-0.371147,0.556623,0.282192,0.89777,0.505258,-0.219397,0.976231,4.55417,2.24253,2.97702,5.13121,1.26354,1.50891,2.67873,4.7692,5.00042,1.22402,3.52005
-7.20713,0.25,0.13143,1,3,1,15.9851,1.82489,5.10107,0.403089,0.892788,-0.0598921,0.675348,0.759354,-0.371147,0.556623,0.282192,0.89777,0.505258,-0.219397,0.976231,4.55417,2.24253,2.97702,5.13121,1.26354,1.50891,2.67873,4.7692,5.00042,1.22402,3.52005
-7.20713,0.25,0.13143,1,3,1,14.6021,1.82489,5.10107,0.403089,0.892788,-0.0598921,0.675348,0.759354,-0.371147,0.556623,0.282192,0.89777,0.505258,-0.219397,0.976231,4.55417,2.24253,2.97702,5.13121,1.26354,1.50891,2.67873,4.7692,5.00042,1.22402,3.52005
-7.20713,0.251442,0.13143,1,3,1,11.0864,1.82489,5.10107,0.403089,0.892788,-0.0598921,0.675348,0.759354,-0.371147,0.556623,0.282192,0.89777,0.505258,-0.219397,0.976231,4.55417,2.24253,2.97702,5.13121,1.26354,1.50891,2.67873,4.7692,5.00042,1.22402,3.52005
-7.20713,0.200345,0.13143,2,4,1,17.5346,1.82489,5.10107,0.403089,0.892788,-0.0598921,0.675348,0.759354,-0.371147,0.556623,0.282192,0.89777,0.505258,-0.219397,0.976231,4.55417,2.24253,2.97702,5.13121,1.26354,1.50891,2.67873,4.7692,5.00042,1.22402,3.52005
-7.20713,0.25,0.13143,1,3,1,17.0117,1.82489,5.10107,0.403089,0.892788,-0.0598921,0.675348,0.759354,-0.371147,0.556623,0.282192,0.89777,0.505258,-0.219397,0.976231,4.55417,2.24253,2.97702,5.13121,1.26354,1.50891,2.67873,4.7692,5.00042,1.22402,3.52005
-7.20713,0.200001,0.13143,2,4,1,12.8782,1.82489,5.10107,0.403089,0.892788,-0.0598921,0.675348,0.759354,-0.371147,0.556623,0.282192,0.89777,0.505258,-0.219397,0.976231,4.55417,2.24253,2.97702,5.13121,1.26354,1.50891,2.67873,4.7692,5.00042,1.22402,3.52005
-7.20713,0.25,0.13143,1,3,1,15.8048,1.82489,5.10107,0.403089,0.892788,-0.0598921,0.675348,0.759354,-0.371147,0.556623,0.282192,0.89777,0.505258,-0.219397,0.976231,4.55417,2.24253,2.97702,5.13121,1.26354,1.50891,2.67873,4.7692,5.00042,1.22402,3.52005
-7.20713,0.250001,0.13143,1,3,1,12.1682,1.82489,5.10107,0.403089,0.892788,-0.0598921,0.675348,0.759354,-0.371147,0.556623,0.282192,0.89777,0.505258,-0.219397,0.976231,4.55417,2.24253,2.97702,5.13121,1.26354,1.50891,2.67873,4.7692,5.00042,1.22402,3.52005
-7.20713,0.227637,0.13143,2,4,1,13.3035,1.82489,5.10107,0.403089,0.892788,-0.0598921,0.675348,0.759354,-0.371147,0.556623,0.282192,0.89777,0.505258,-0.219397,0.976231,4.55417,2.24253,2.97702,5.13121,1.26354,1.50891,2.67873,4.7692,5.00042,1.22402,3.52005
-7.20713,0.333333,0.13143,1,2,1,14.1963,1.82489,5.10107,0.403089,0.892788,-0.0598921,0.675348,0.759354,-0.371147,0.556623,0.282192,0.89777,0.505258,-0.219397,0.976231,4.55417,2.24253,2.97702,5.13121,1.26354,1.50891,2.67873,4.7692,5.00042,1.22402,3.52005
-7.20713,0.250156,0.13143,1,3,1,11.9493,1.82489,5.10107,0.403089,0.892788,-0.0598921,0.675348,0.759354,-0.371147,0.556623,0.282192,0.89777,0.505258,-0.219397,0.976231,4.55417,2.24253,2.97702,5.13121,1.26354,1.50891,2.67873,4.7692,5.00042,1.22402,3.52005
-7.20713,0.333333,0.13143,1,2,1,18.9059,1.82489,5.10107,0.403089,0.892788,-0.0598921,0.675348,0.759354,-0.371147,0.556623,0.282192,0.89777,0.505258,-0.219397,0.976231,4.55417,2.24253,2.97702,5.13121,1.26354,1.50891,2.67873,4.7692,5.00042,1.22402,3.52005
-7.20713,0.143156,0.13143,2,6,1,18.0313,1.82489,5.10107,0.403089,0.892788,-0.0598921,0.675348,0.759354,-0.371147,0.556623,0.282192,0.89777,0.505258,-0.219397,0.976231,4.55417,2.24253,2.97702,5.13121,1.26354,1.50891,2.67873,4.7692,5.00042,1.22402,3.52005
-7.20713,0.25,0.13143,1,3,1,16.6696,1.82489,5.10107,0.403089,0.892788,-0.0598921,0.675348,0.759354,-0.371147,0.556623,0.282192,0.89777,0.505258,-0.219397,0.976231,4.55417,2.24253,2.97702,5.13121,1.26354,1.50891,2.67873,4.7692,5.00042,1.22402,3.52005
-7.20713,0.200438,0.13143,2,4,1,15.8459,1.82489,5.10107,0.403089,0.892788,-0.0598921,0.675348,0.759354,-0.371147,0.556623,0.282192,0.89777,0.505258,-0.219397,0.976231,4.55417,2.24253,2.97702,5.13121,1.26354,1.50891,2.67873,4.7692,5.00042,1.22402,3.52005
-7.20713,0.25,0.13143,1,3,1,15.6151,1.82489,5.10107,0.403089,0.892788,-0.0598921,0.675348,0.759354,-0.371147,0.556623,0.282192,0.89777,0.505258,-0.219397,0.976231,4.55417,2.24253,2.97702,5.13121,1.26354,1.50891,2.67873,4.7692,5.00042,1.22402,3.52005
-7.20713,0.333333,0.13143,1,2,1,14.2792,1.82489,5.10107,0.403089,0.892788,-0.0598921,0.675348,0.759354,-0.371147,0.556623,0.282192,0.89777,0.505258,-0.219397,0.976231,4.55417,2.24253,2.97702,5.13121,1.26354,1.50891,2.67873,4.7692,5.00042,1.22402,3.52005
-7.20713,0.200005,0.13143,2,4,1,11.3264,1.82489,5.10107,0.403089,0.892788,-0.0598921,0.675348,0.759354,-0.371147,0.556623,0.282192,0.89777,0.505258,-0.219397,0.976231,4.55417,2.24253,2.97702,5.13121,1.26354,1.50891,2.67873,4.7692,5.00042,1.22402,3.52005
-7.20713,0.333333,0.13143,1,2,1,15.5341,1.82489,5.10107,0.403089,0.892788,-0.0598921,0.675348,0.759354,-0.371147,0.556623,0.282192,0.89777,0.505258,-0.219397,0.976231,4.55417,2.24253,2.97702,5.13121,1.26354,1.50891,2.67873,4.7692,5.00042,1.22402,3.52005
-7.20713,0.333333,0.13143,1,2,1,17.5196,1.82489,5.10107,0.403089,0.892788,-0.0598921,0.675348,0.759354,-0.371147,0.556623,0.282192,0.89777,0.505258,-0.219397,0.976231,4.55417,2.24253,2.97702,5.13121,1.26354,1.50891,2.67873,4.7692,5.00042,1.22402,3.52005
-7.20713,0.333333,0.13143,1,2,1,20.6124,1.82489,5.10107,0.403089,0.892788,-0.0598921,0.675348,0.759354,-0.371147,0.556623,0.282192,0.89777,0.505258,-0.219397,0.976231,4.55417,2.24253,2.97702,5.13121,1.26354,1.50891,2.67873,4.7692,5.00042,1.22402,3.52005
-7.20713,0.25,0.13143,1,3,1,13.4144,1.82489,5.10107,0.403089,0.892788,-0.0598921,0.675348,0.759354,-0.371147,0.556623,0.282192,0.89777,0.505258,-0.219397,0.976231,4.55417,2.24253,2.97702,5.13121,1.26354,1.50891,2.67873,4.7692,5.00042,1.22402,3.52005
-7.20713,0.166667,0.13143,2,5,1,12.4735,1.82489,5.10107,0.403089,0.892788,-0.0598921,0.675348,0.759354,-0.371147,0.556623,0.282192,0.89777,0.505258,-0.219397,0.976231,4.55417,2.24253,2.97702,5.13121,1.26354,1.50891,2.67873,4.7692,5.00042,1.22402,3.52005
-7.20713,0.111111,0.13143,3,8,1,14.4487,1.82489,5.10107,0.403089,0.892788,-0.0598921,0.675348,0.759354,-0.371147,0.556623,0.282192,0.89777,0.505258,-0.219397,0.976231,4.55417,2.24253,2.97702,5.13121,1.26354,1.50891,2.67873,4.7692,5.00042,1.22402,3.52005
-7.20713,0.2,0.13143,2,4,1,18.3556,1.82489,5.10107,0.403089,0.892788,-0.0598921,0.675348,0.759354,-0.371147,0.556623,0.282192,0.89777,0.505258,-0.219397,0.976231,4.55417,2.24253,2.97702,5.13121,1.26354,1.50891,2.67873,4.7692,5.00042,1.22402,3.52005
-7.20713,0.333333,0.13143,1,2,1,10.8624,1.82489,5.10107,0.403089,0.892788,-0.0598921,0.675348,0.759354,-0.371147,0.556623,0.282192,0.89777,0.505258,-0.219397,0.976231,4.55417,2.24253,2.97702,5.13121,1.26354,1.50891,2.67873,4.7692,5.00042,1.22402,3.52005
-7.20713,0.333333,0.13143,1,2,1,10.2043,1.82489,5.10107,0.403089,0.892788,-0.0598921,0.675348,0.759354,-0.371147,0.556623,0.282192,0.89777,0.505258,-0.219397,0.976231,4.55417,2.24253,2.97702,5.13121,1.26354,1.50891,2.67873,4.7692,5.00042,1.22402,3.52005
-7.20713,0.333333,0.13143,1,2,1,10.3464,1.82489,5.10107,0.403089,0.892788,-0.0598921,0.675348,0.759354,-0.371147,0.556623,0.282192,0.89777,0.505258,-0.219397,0.976231,4.55417,2.24253,2.97702,5.13121,1.26354,1.50891,2.67873,4.7692,5.00042,1.22402,3.52005
-7.20713,0.250001,0.13143,1,3,1,16.8482,1.82489,5.10107,0.403089,0.892788,-0.0598921,0.675348,0.759354,-0.371147,0.556623,0.282192,0.89777,0.505258,-0.219397,0.976231,4.55417,2.24253,2.97702,5.13121,1.26354,1.50891,2.67873,4.7692,5.00042,1.22402,3.52005
-7.20713,0.333333,0.13143,1,2,1,14.7846,1.82489,5.10107,0.403089,0.892788,-0.0598921,0.675348,0.759354,-0.371147,0.556623,0.282192,0.89777,0.505258,-0.219397,0.976231,4.55417,2.24253,2.97702,5.13121,1.26354,1.50891,2.67873,4.7692,5.00042,1.22402,3.52005
-7.20713,0.25,0.13143,1,3,1,14.9763,1.82489,5.10107,0.403089,0.892788,-0.0598921,0.675348,0.759354,-0.371147,0.556623,0.282192,0.89777,0.505258,-0.219397,0.976231,4.55417,2.24253,2.97702,5.13121,1.26354,1.50891,2.67873,4.7692,5.00042,1.22402,3.52005
