-30.0268,0.863653,0.265758,4,15,0,36.9262,3.47889,3.01984,2.02235,1.41359,-0.376283,0.872799,-0.20203,0.868225,-0.205997,0.378025,1.08973,-0.763427,0.613156,0.407485,4.26882,3.01577,2.29838,1.93283,1.9126,1.96086,1.70671,1.97045,2.30356,1.77403,1.35981
-34.6516,0.952774,0.265758,4,15,0,44.6425,8.60475,2.4873,1.29292,1.73442,-0.629951,-0.0600988,1.90274,-0.3183,0.566317,1.40923,0.626059,-0.86962,2.49659,-0.233252,4.31402,3.83972,3.18012,2.56939,2.17907,2.06773,2.19396,2.47127,2.81899,3.18164,3.52182
-31.0027,0.97766,0.265758,4,15,0,41.1184,5.534,2.40367,1.42665,1.82239,-0.572205,1.45322,0.413405,-0.314002,1.65619,0.483316,-0.0987211,0.0377241,2.02101,1.08964,4.38043,3.62223,3.11296,3.00083,3.0168,2.95628,2.92714,3.06868,3.23758,3.20369,3.07467
-37.1854,0.970308,0.265758,4,15,0,48.5081,5.83014,1.75911,2.12017,0.0208948,0.698943,-0.691652,1.04806,2.76311,-0.256315,-0.390003,0.346451,1.52406,-0.450268,-0.417096,0.0367561,0.444325,0.573037,0.57352,0.86348,1.65511,2.6488,3.27109,3.22393,2.72825,2.21011
-36.9033,0.995094,0.265758,4,15,0,43.0874,8.10241,1.97544,1.53762,0.991145,1.71899,0.185459,1.04444,-0.0760283,-0.452608,1.40751,-2.52263,-1.54595,-1.65652,-0.362713,1.95795,2.7248,3.31781,3.70617,3.88552,3.85679,3.63259,3.24533,2.72993,2.08893,1.27953
-32.608,0.917458,0.265758,4,15,0,39.6738,3.95164,2.85914,1.29314,1.56857,-0.793012,2.48165,-0.667709,-1.19466,2.23556,1.17215,-0.908272,0.689536,1.78977,-0.457471,4.48477,2.8678,3.14026,3.92184,2.81465,1.16053,1.73496,3.49576,3.7812,3.19867,3.39436
-36.2164,0.975242,0.265758,4,15,0,39.3485,9.03043,1.55778,1.24605,2.28572,-0.673911,-0.0622613,2.1541,-0.522218,0.974771,0.457604,-0.17851,0.135989,-0.365904,-1.84052,3.56065,3.24471,2.78394,2.3251,1.98039,1.80038,1.77491,1.85368,1.97199,2.0703,2.10178
-33.4865,0.899944,0.265758,4,15,0,40.0034,6.01902,3.39552,1.98451,0.787888,1.12788,0.132069,-0.0087655,0.92984,0.0641632,0.525419,-0.466163,-0.102429,-0.50204,-2.92438,2.67529,3.76983,4.4307,4.46835,4.06748,3.58442,3.26975,3.12237,2.94063,2.49673,1.63036
-30.0187,0.990804,0.265758,4,15,0,33.6228,8.57536,3.23856,1.19439,1.2102,-0.824212,2.08832,0.00123813,-0.243413,-0.441326,1.05296,-0.0434574,0.362461,-0.399319,-0.11126,3.9193,3.19998,2.85117,2.8846,3.16847,3.4835,3.62267,3.4823,3.09626,2.59853,2.14143
-34.3185,0.998098,0.265758,4,15,0,39.5315,3.10679,2.19488,2.34348,1.89485,0.573936,0.483012,-0.948707,1.2125,0.595397,1.89146,-0.0471994,0.769426,1.24799,-0.41532,4.15896,4.11437,3.26966,1.33833,0.425669,1.37163,3.25643,4.18368,3.54723,3.21348,2.95265
-36.8687,0.968514,0.265758,4,15,0,46.0939,20.6091,1.76608,1.61714,1.51799,1.55697,0.4625,-0.161557,-0.775105,1.66231,-1.7074,-1.36728,0.0235162,0.0430267,-0.716225,2.68089,2.93452,3.16913,3.37741,3.55213,3.68692,3.77633,3.81621,3.80396,3.7386,3.62075
-32.3926,0.977475,0.265758,3,15,0,37.7493,10.0767,3.43796,1.46307,1.11048,-0.217866,-0.0613843,0.0985558,1.27988,1.02375,0.901357,1.88035,-0.252745,0.545913,0.847649,3.8178,3.59613,3.23403,2.77882,2.31483,1.94925,1.78716,1.90632,2.33925,3.06614,4.01793
-34.3488,0.89205,0.265758,4,15,0,38.3499,9.56711,1.92822,1.97978,1.61172,0.769231,-0.162785,1.19889,1.18913,0.56767,0.384841,-2.13081,-1.52717,-0.622928,0.522673,3.10774,3.34728,3.41621,3.3562,3.23824,3.13783,3.10939,3.16535,3.26489,3.31799,3.20941
-31.5015,0.944604,0.265758,4,15,0,37.0294,14.5809,2.50817,1.45337,0.759982,1.14295,0.790518,-1.23119,0.0289661,0.225292,-0.744934,-0.690784,-0.616352,-0.18115,-0.257449,1.90617,2.27969,2.65599,2.994,3.25507,3.4085,3.43551,3.33074,3.10142,2.76453,2.343
-29.3119,1,0.265758,4,15,0,35.3072,5.29321,2.22457,1.90395,1.33628,-0.253452,0.633714,0.539036,0.447475,0.940127,1.48359,-0.752378,0.0551015,0.179418,0.645309,2.97265,2.5622,2.13307,1.91236,1.94063,2.15977,2.57848,3.13029,3.47999,3.26048,2.51508
-24.281,0.132639,0.265758,3,7,0,30.9856,1.93211,3.28499,0.693151,1.10099,-0.176956,0.99147,0.584943,0.16304,0.991068,0.21065,0.933517,0.663929,0.0280804,1.38154,3.61674,1.64525,2.53517,3.50234,2.12563,3.07731,2.75146,3.21172,3.76479,1.96773,3.77096
-30.7364,0.168964,0.265758,4,15,0,35.918,6.20489,2.62767,1.72803,1.46815,-0.137668,1.36177,-0.429562,0.341318,1.19814,1.28595,-1.40719,1.3732,-0.279997,-0.202102,3.85781,3.54889,3.41577,3.34151,3.15708,2.86499,2.69057,2.82222,3.15417,3.37103,3.24871
-29.4922,0.98664,0.265758,4,15,0,34.2702,5.40735,2.1486,1.7004,1.21613,0.606768,0.418541,-0.13742,0.397941,0.70378,-0.284234,0.529739,-0.0670224,-0.51294,0.267173,2.61298,2.90639,2.95987,2.7022,2.22365,1.77558,1.53951,1.47936,1.44628,1.31889,1.03795
-29.0611,0.990553,0.265758,4,15,0,35.0041,6.63776,3.53969,1.23633,0.918286,-0.128526,0.274402,1.29437,-0.172118,-0.281749,0.953836,1.07819,-1.51308,-0.15942,-0.395531,3.25044,2.97217,2.5823,2.42791,2.63036,2.99807,3.22762,3.20575,3.07018,2.96306,2.7925
-28.805,0.947854,0.265758,4,15,0,33.243,8.41055,2.89827,1.16631,1.30696,-0.172032,0.834204,0.266269,1.05355,0.436025,-0.098695,0.22412,-0.201112,-0.752779,1.27536,3.78791,3.5654,3.34718,3.17541,3.09055,3.1207,3.26213,3.46676,3.64983,3.7158,3.59108
-33.9784,0.393094,0.265758,4,15,0,40.6584,3.83375,2.57906,2.25399,0.720922,-0.351359,0.664592,1.41853,-0.968894,0.359579,0.460637,0.0390636,1.57325,-0.69957,-1.10401,1.8593,1.18043,0.940787,1.91751,2.63214,2.00837,1.0991,0.895502,1.5128,2.34591,1.9483
-32.3332,0.831779,0.265758,4,15,0,37.1424,2.5352,3.23163,1.1458,1.16667,-0.286727,2.26156,-0.892565,1.7833,-0.277321,-0.173632,1.88001,0.160034,-0.377134,1.86238,3.77024,2.13131,4.5735,3.98556,3.4973,3.46483,1.21279,2.70286,4.62216,2.28745,2.81759
-28.3133,0.439743,0.265758,3,15,0,35.7605,1.84703,3.83096,1.24571,0.983226,-0.105565,0.425554,1.14619,-0.0322606,0.77548,0.132706,2.026,0.0857998,-0.067151,1.56657,3.7667,1.75981,1.40423,4.39866,2.82111,2.75007,2.25764,6.66963,5.16954,0.930845,4.56913
-34.6167,0.978355,0.265758,4,15,0,41.1398,3.51878,2.28173,1.74278,1.57018,1.26821,0.229718,0.00244652,0.389802,2.35304,0.413846,0.00696823,-0.0885937,-0.719833,-1.45954,3.58272,4.56874,4.29775,2.9935,1.76482,2.29889,4.03631,4.52035,3.13724,1.07978,-1.10439
-32.0907,0.87701,0.265758,4,31,0,38.599,3.1481,2.36855,1.29887,1.66521,0.339169,0.783088,-0.533461,0.675771,0.114937,1.80668,-1.18447,1.15497,0.71406,-0.0778724,3.94412,3.68629,3.186,1.99833,1.04239,0.976962,2.17695,2.62701,1.79455,1.87438,2.28358
-35.9229,0.702166,0.265758,4,15,0,41.8468,8.63041,1.39982,1.44323,2.54536,-0.257924,1.98479,0.0782719,0.219298,1.77007,-1.04164,-0.0179478,1.32598,2.01526,-0.108436,3.56304,3.38609,3.24639,3.15188,3.07752,2.99527,2.89178,2.765,2.61198,2.42798,2.22038
-32.766,0.982818,0.265758,4,15,0,39.5977,2.72262,2.34795,1.88008,1.6151,-0.93296,1.44997,-0.157084,1.11914,1.38737,0.514571,0.793765,0.130897,0.816375,2.00686,3.79218,1.48082,1.36533,1.85921,2.23052,3.63066,4.25408,3.68961,2.70215,2.23159,3.84789
-29.9606,0.920106,0.265758,4,15,0,31.83,9.71393,1.7882,1.36827,1.21619,0.408652,1.53882,0.160787,1.33464,0.273963,-0.534856,-0.411083,0.163543,0.520609,0.134609,2.17479,2.27806,2.4433,2.64662,2.86237,3.0682,3.24338,3.36348,3.39771,3.31426,3.09284
-34.5031,0.98521,0.265758,3,15,0,42.7785,14.1334,1.61655,1.62963,1.98789,0.271127,-0.0847461,0.842386,1.69164,0.736407,0.500809,1.83579,0.273435,-0.184975,1.19091,3.21353,3.24323,3.20453,3.10903,2.97601,2.82974,2.69577,2.59746,2.55279,2.5722,2.65766
-33.4088,0.987971,0.265758,4,15,0,39.6374,8.6012,2.92124,1.55384,1.48804,-1.13063,1.77751,0.376904,0.209488,-0.147897,-1.51239,1.11516,1.30789,1.6676,-0.395426,4.34692,3.47325,2.84654,2.56075,2.59325,2.82299,3.06765,3.14002,2.91903,2.41394,1.78269
-33.3603,0.990577,0.265758,4,15,0,39.806,4.06503,1.46157,1.61619,1.44042,1.62272,0.368926,0.587232,0.466753,0.0487739,0.78908,1.46936,1.72831,1.00481,1.07962,2.10528,2.965,3.19144,2.84225,2.30513,1.80127,1.44258,1.50263,2.19006,3.20143,3.91359
-30.7654,0.924902,0.265758,4,15,0,37.8868,5.90036,4.30887,1.88688,0.625834,0.100465,-0.264236,1.16369,0.909782,-0.555287,1.19396,-0.378676,0.798867,-0.04936,-0.561286,2.69664,2.68871,2.22775,1.88553,2.20027,3.11059,4.08048,4.63306,4.6706,4.38719,3.98317
-34.1378,0.572865,0.265758,4,15,0,43.0001,5.65525,2.85832,1.16561,1.31982,0.695325,-1.03447,0.955334,0.907841,2.01577,-0.953566,-0.996916,-0.494925,0.437712,1.71086,3.77247,4.22524,3.66567,2.615,1.85053,1.98743,2.98954,4.04651,4.14172,2.91725,1.04398
-31.4868,0.96487,0.265758,4,15,0,34.1907,7.51709,1.49058,1.20394,2.2422,0.140548,1.47351,0.393553,0.945615,-0.423438,0.861082,1.15127,0.679161,0.849383,-0.410218,3.34219,3.28073,3.21171,3.15166,3.10175,3.03892,2.92663,2.74661,2.52662,2.33642,2.24739
-35.6009,0.958173,0.265758,4,15,0,43.9925,3.73894,2.6317,0.997231,1.48406,-0.0150545,0.31988,1.07601,-1.43494,2.35213,0.887278,-0.36908,1.33412,-1.38302,2.05067,3.90561,3.36522,2.45094,2.31594,1.84853,1.42818,2.54582,3.92986,4.03602,3.00255,1.93528
-37.2225,0.25,0.265758,1,3,1,42.8736,5.9277,4.72298,0.95151,0.416997,1.19778,-0.433608,0.618853,0.743349,-0.279791,0.588364,0.30513,-0.269106,0.263013,0.544812,1.96947,3.71615,4.58266,4.61623,4.322,4.11453,4.0433,3.97145,3.81122,3.53846,3.15252
-33.8317,0.963606,0.265758,4,15,0,42.9655,11.152,1.81696,1.44739,1.4495,1.25846,-0.893143,0.0729272,0.55524,1.96052,0.467091,0.10181,0.483634,-1.10375,-0.960032,2.63367,2.99846,3.18548,3.18303,3.00959,2.71433,2.36952,2.05558,1.84254,1.77279,1.84994
-32.6146,0.212016,0.265758,3,7,0,39.8328,6.84539,4.18053,1.68191,0.626799,0.677761,-0.270572,1.00843,0.938017,-0.259285,1.29318,0.0491504,-1.13142,0.490344,0.090766,2.62035,3.32134,3.57059,3.55918,3.60793,3.8985,4.38452,4.90026,5.27091,5.32529,4.91309
-32.6878,0.965753,0.265758,4,15,0,40.4472,3.64293,1.65151,2.14286,1.92714,0.313052,0.539654,0.863985,-0.4019,1.43886,-0.0166263,0.573418,-0.359313,1.55,-0.0218864,3.18269,3.00117,2.44234,2.12954,1.78848,1.55226,1.65245,1.7476,1.45946,1.22169,1.47148
-31.1527,0.888138,0.265758,4,15,0,38.0679,4.44174,3.07279,1.50165,0.977022,-0.207792,1.01195,0.0452798,-0.781839,1.61777,-0.431232,1.82573,-0.109274,-0.250385,-1.10067,3.00219,2.43924,2.32154,2.5017,2.14686,1.48314,1.33139,1.98121,3.08339,3.8184,3.27874
-38.0062,0.617359,0.265758,3,15,0,49.2428,10.4705,1.94682,1.88753,1.36386,1.00047,0.526371,-0.256841,2.95333,0.286233,-2.48476,-0.400756,0.733641,1.37978,0.405495,2.6552,2.97587,3.23085,3.38308,3.44006,3.4469,3.45804,3.50238,3.56107,3.57166,3.45781
-33.9907,0.959993,0.265758,4,15,0,45.6119,6.20567,1.61546,1.61625,1.66804,-0.713032,0.738525,1.96353,0.838282,0.157815,1.09198,1.70702,1.15421,-1.17834,0.527137,2.69464,2.19647,1.69839,1.53229,1.8272,2.41848,2.99207,3.34237,3.50504,3.63154,3.75164
-32.7595,0.975042,0.265758,4,15,0,39.3435,6.16674,1.55862,1.70481,0.881439,1.32405,-0.129341,0.607734,1.5364,0.712781,1.12391,-0.0462329,-0.792681,1.94796,0.855594,1.37383,1.95552,2.26102,2.28438,2.20096,2.22001,2.43594,2.77698,3.04648,3.04794,2.75198
-28.7369,0.935019,0.265758,4,15,0,33.6818,8.01754,2.61544,1.36687,0.901114,0.4286,0.235966,0.886269,0.304031,0.881887,-0.217007,-1.08204,-1.02332,0.889115,-0.0802873,2.35681,2.55994,2.65057,2.68969,2.73348,2.8188,2.95105,3.08907,3.13669,2.96482,2.47436
-31.7071,0.94841,0.265758,4,15,0,41.5768,6.61238,3.67595,1.87832,1.51757,-1.31848,1.98385,0.0762724,0.48969,-0.156797,0.220867,-0.368187,0.695588,-0.230317,0.717911,5.5785,3.89604,2.90919,2.74853,3.16444,3.71073,3.99516,3.83552,3.27864,2.52683,1.82793
-35.4429,0.975356,0.265758,4,15,0,41.8995,8.12341,2.48709,2.42498,0.598934,1.90105,0.264416,0.81173,-0.63619,1.1477,1.40831,1.21896,0.591938,0.174055,0.46906,1.4896,2.59177,3.53282,4.22072,4.58222,4.59859,4.34112,3.97243,3.69636,3.67341,3.94682
-32.6606,0.854595,0.265758,4,15,0,38.2708,7.81253,1.61181,1.78434,0.835204,1.26064,0.496977,1.04807,0.984033,-0.440979,1.28475,1.37058,-1.38645,0.700834,-0.312144,1.34619,1.81455,2.21063,2.52097,2.75978,2.93436,3.03264,3.04495,2.98774,2.89559,2.78678
-30.7391,0.960925,0.265758,4,15,0,36.9915,4.26592,2.5714,1.87635,0.59051,0.785217,0.343983,0.899608,-0.916858,0.792448,0.932339,-0.220776,0.721503,0.0487787,1.62992,1.51844,2.25731,2.66121,2.91834,2.65684,1.85771,1.38538,1.66042,2.12017,2.25542,2.33401
-30.6982,0.971327,0.265758,4,15,0,35.2448,6.97078,1.92542,1.39399,1.91664,-0.161187,0.748954,0.850278,1.38852,-0.784722,1.22003,0.940503,-1.38826,0.607028,-0.587387,3.69033,3.45428,3.12725,2.84662,2.74023,2.82144,2.98011,3.08362,3.06994,2.94093,2.69748
-39.5347,0.966023,0.265758,3,7,0,43.1438,20.8843,1.4817,1.17063,1.77265,1.70183,1.33612,0.698505,-0.286257,0.450085,0.379161,1.54221,1.5711,-1.37621,-0.120575,2.62654,2.85545,3.08177,3.3012,3.50886,3.69955,3.86804,4.00959,4.1204,4.19771,4.24028
-33.1837,0.998046,0.265758,4,15,0,39.3903,4.10181,2.02921,1.03602,1.93759,0.13283,0.934171,0.948817,0.123407,1.56818,1.68312,-0.904201,0.0695971,1.33052,-1.72705,3.93177,3.61509,3.17721,3.07146,3.05473,3.06731,3.56039,4.13668,3.69728,2.48394,1.46355
-33.8074,0.961162,0.265758,4,15,0,38.1479,12.079,2.58786,1.77096,0.876796,-0.091608,1.12961,0.207459,2.02811,0.0302024,0.0335149,0.975224,-0.139817,0.255616,-1.84159,2.26903,2.19915,2.18313,2.22344,2.327,2.50191,2.75123,3.06724,3.42837,3.80075,4.14267
-28.1828,0.9375,0.265758,4,31,0,37.1111,3.61568,3.13146,1.5057,1.32296,-0.283528,1.941,-0.296584,-0.385572,1.14295,0.657354,-0.0995221,0.720441,1.33665,-0.849718,4.14278,3.09926,3.67859,4.36056,3.22625,1.81407,2.10707,2.97418,3.03246,3.2797,3.67483
-32.326,0.970394,0.265758,4,15,0,39.0033,7.97819,2.60169,2.18715,0.925856,0.409213,-0.683036,1.88754,1.25957,0.387342,0.331327,0.260556,-0.288265,0.431185,0.136047,2.40879,2.59703,2.46731,2.22975,2.13886,2.36548,2.91489,3.63368,4.29074,4.68037,4.69666
-36.2898,0.909393,0.265758,4,15,0,41.0622,10.8438,1.74338,1.28278,0.907943,0.640615,1.28894,0.796645,0.814305,0.86759,-0.426978,-1.4502,1.1286,-2.45126,0.518452,1.58289,1.76044,1.97906,2.23258,2.50811,2.78882,3.05555,3.28594,3.45372,3.52827,3.47778
