4.06425,1,0.278382,3,7,0,6.8319,5.93367,1.92476,2.01278,1.88475,0.03636,-0.228206,0.932958,0.484541,1.02853,0.0998015,0.519106,1.2045,0.510282,-1.06811,3.62769,3.4503,2.86647,2.20255,1.76164,1.68866,1.92521,2.27135,2.54126,2.69482,2.78837
-0.538986,0.935275,0.278382,4,15,0,6.03963,8.39962,1.22925,1.26159,2.36655,1.07478,-0.0425046,1.08268,1.14975,1.39519,-0.19908,0.230796,-0.786123,-2.63444,-0.206196,2.90907,3.13794,3.1796,3.06921,2.8779,2.6904,2.57303,2.5469,2.57953,2.59592,2.50308
2.29133,0.931395,0.278382,4,15,0,2.71119,8.5809,1.87444,2.03928,1.26065,0.989441,0.536136,-0.404708,-0.00855084,0.727399,0.700002,1.2852,0.800995,-0.302129,-1.37954,2.36302,2.72617,3.00202,3.12215,3.04442,2.77743,2.38679,1.97957,1.67305,1.55795,1.66493
7.34019,0.998745,0.278382,4,15,0,-3.10161,7.24101,3.19584,1.3123,0.983688,-0.096901,0.214779,1.45209,0.714939,-0.533291,-0.640602,0.05033,0.00225188,0.0864376,-0.4157,3.14371,2.94212,2.61319,2.43114,2.5969,3.08884,3.64156,3.88911,3.58455,2.74527,1.62813
3.82996,0.98096,0.278382,4,15,0,0.110618,5.80317,1.72028,1.43591,1.87136,0.323527,1.42993,0.57542,0.377448,1.40015,-0.0301711,0.658131,-1.48092,1.60839,0.350804,3.21927,3.2199,3.24848,3.31765,3.34129,3.28431,3.18905,3.08659,2.90628,2.52525,1.95189
1.70997,1,0.278382,4,15,0,5.34199,8.54015,1.40958,1.94482,1.22733,0.911738,0.691816,-0.169159,1.58617,-0.727509,-0.034489,-1.19207,-0.891931,0.0629581,0.222527,1.73002,1.98011,2.18521,2.30188,2.32643,2.28196,2.19303,2.06399,1.87279,1.58322,1.16972
6.3055,0.882094,0.278382,4,15,0,-1.40841,6.77723,3.22832,1.35834,1.58654,-0.43186,0.719403,0.226202,1.508,-0.741955,0.367862,-0.40171,-0.0111463,0.466472,-0.291648,5.12185,4.50098,3.83248,3.27688,3.01781,3.10106,3.36051,3.50984,3.32068,2.75341,1.96317
5.76814,0.240717,0.278382,4,15,0,2.59152,4.91941,2.25638,1.06378,1.28198,0.33848,1.12183,0.404214,0.492443,0.872207,0.0680374,0.257786,0.968342,1.29731,0.147033,2.89264,2.9613,3.10968,3.2811,3.32712,3.25162,3.13572,2.95036,2.67917,2.5466,2.80563
5.19823,0.568338,0.278382,4,15,0,0.688102,6.30823,2.08536,1.45648,1.77711,0.441665,-0.303778,1.14343,1.42404,0.240792,0.555746,1.21593,-0.251441,0.842636,-1.3337,3.7059,3.80907,3.46321,2.93576,2.5908,2.63232,2.98159,3.39723,3.68022,3.76386,3.65525
-2.33936,0.776502,0.278382,3,15,0,5.55465,5.26166,1.4421,2.60945,1.42739,1.64583,0.0313735,2.60319,-0.142341,1.35796,0.685826,-0.787125,-0.612317,0.303948,-0.419494,2.05844,2.78553,3.06096,3.20858,3.38594,3.51318,3.49365,3.28026,2.78283,1.95001,0.949218
8.58149,1,0.278382,4,15,0,-5.07358,6.1946,3.08288,1.31246,0.964703,0.376604,0.824726,-0.0413894,0.562277,-0.0343089,0.96226,0.00648688,-0.035812,0.0709346,-0.371759,2.97407,3.18832,3.42058,3.54957,3.50561,3.29466,3.00728,2.77759,2.67875,2.64654,2.52205
5.70601,0.917863,0.278382,4,15,0,1.43604,7.80315,2.25301,1.30825,1.21671,-0.148279,1.16961,0.376834,-0.115332,0.773879,-0.640832,0.0309911,1.16706,-0.227623,-0.159385,2.74127,2.56845,2.47906,2.49838,2.5795,2.64728,2.63881,2.51876,2.28227,1.96049,1.62028
-1.73358,0.987247,0.278382,4,15,0,8.87366,9.70619,2.98995,1.39811,1.48394,-0.110269,0.387139,0.985868,-0.424807,-0.630722,3.10407,1.32527,-1.58919,-0.454432,0.372509,4.43689,4.27647,4.01414,3.73655,3.49993,3.30936,3.13758,2.96994,2.83959,2.82208,2.98779
5.22146,0.985679,0.278382,4,15,0,0.653838,6.55327,3.13042,1.13532,1.33981,-0.0532713,0.582372,0.368459,-0.336789,0.408968,1.51954,0.3523,-1.32304,0.50183,0.273074,4.19419,3.95361,3.61476,3.30145,3.00777,2.66867,2.32449,2.16822,2.35374,2.75896,3.01652
2.19067,0.988448,0.278382,4,15,0,3.94038,5.19314,2.10995,1.69258,1.1049,0.0859542,1.40714,1.29499,-0.358762,0.0351257,1.46125,1.33627,1.36601,1.2058,-0.35354,2.33128,2.23198,2.40777,2.98551,3.58073,3.65956,3.18574,2.72909,2.88514,3.72082,4.748
0.971066,0.753534,0.278382,4,15,0,8.90929,8.30682,2.84726,2.67064,1.13885,0.115937,0.0420056,1.01034,0.360514,-0.201166,-0.847897,-0.0686374,1.45036,-1.3071,-0.0506915,3.24259,3.22829,3.04494,2.81189,2.6427,2.59057,2.61792,2.61158,2.44651,2.06481,1.51609
4.08478,0.970171,0.278382,4,15,0,2.74428,6.15286,3.79684,1.25114,0.669314,0.678986,-0.118354,-0.144519,0.311478,2.09903,0.372429,-1.57864,-0.233384,-0.841187,-0.215611,2.54128,3.22684,3.46611,3.17089,2.51033,2.0004,2.20987,3.18232,4.20654,4.31183,3.04875
2.04342,0.967903,0.278382,4,15,0,2.0388,5.91662,1.58368,1.67194,0.370729,1.46588,1.41894,-0.490553,1.63658,-0.0677599,-0.13972,-0.125521,0.983718,0.455248,0.498433,0.587115,1.31735,2.16409,2.76759,2.99307,2.93459,2.7238,2.39512,1.94821,1.47663,1.15964
1.33093,0.994364,0.278382,4,15,0,9.16342,6.15352,2.10343,1.57166,1.24573,-1.20453,2.21135,0.10117,1.3228,-0.613613,1.65612,-0.00276771,-1.38228,0.56944,-0.265964,2.62031,1.6833,1.3184,1.53646,2.12954,2.76221,3.16549,3.2809,3.17985,2.87814,2.31688
6.12566,0.990976,0.278382,4,15,0,0.096633,6.51571,3.87121,1.51264,0.75223,0.466248,0.810969,-0.0214356,0.258049,0.136585,0.292726,1.42411,0.270889,-1.33866,-0.264272,2.91204,3.31927,3.78826,4.14731,4.24249,4.02771,3.58585,3.12029,2.8987,3.077,3.48828
4.59745,0.351847,0.278382,4,15,0,3.9022,5.8369,2.17649,1.50542,1.78327,0.82028,-0.26958,0.321001,0.656181,1.84125,-1.12016,0.975072,-0.327992,-0.0933537,-0.794546,3.88127,4.2542,4.03825,3.37972,2.62092,2.18632,2.25411,2.59509,2.80324,2.64027,2.12518
2.8088,0.899949,0.278382,4,15,0,7.71247,7.26578,2.48918,1.85712,1.16854,-0.206875,1.06832,0.968938,0.298366,-0.476429,2.06055,-0.867985,-0.556779,2.00846,-0.00081151,2.90871,2.66147,2.51098,2.56808,2.82888,3.15682,3.38717,3.44498,3.35579,3.16967,2.91506
0.590905,0.718639,0.278382,4,15,0,7.01884,8.54899,1.73942,1.86875,0.695786,2.05499,0.765941,1.45079,-0.125189,0.650762,0.577929,-0.691678,0.951038,-1.2038,-0.853332,1.21026,2.00252,2.74635,3.39504,3.8994,4.21597,4.32281,4.2285,3.96824,3.5896,3.13571
3.0394,0.988771,0.278382,4,15,0,1.74318,4.65707,3.09948,1.19564,1.1421,-0.262279,0.617326,1.33797,-0.843116,1.26077,-0.466371,1.77362,0.191092,-0.909171,0.106953,3.53992,2.89446,2.32683,2.58123,3.10632,3.21918,2.90606,2.67382,2.98494,3.50863,3.29972
5.28995,0.977825,0.278382,4,15,0,-1.30259,5.66289,2.80607,1.6568,1.33402,-0.0172769,0.676036,-0.967832,1.6968,0.713592,-0.737093,0.349602,1.29113,0.640959,0.0722917,3.74335,3.50042,3.19275,2.62027,1.97468,1.72382,2.02915,2.50044,2.6735,2.56789,2.57804
-1.28698,0.830406,0.278382,4,15,0,5.51181,7.12665,1.52789,1.2111,0.662171,0.229666,1.93413,0.881437,1.09113,1.25198,-0.241415,-1.68031,0.176338,-1.02634,-0.293542,1.01173,1.06923,1.35339,1.83326,2.41139,2.97671,3.43393,3.68935,3.63807,3.19965,2.38356
3.63559,0.952236,0.278382,4,15,0,1.48466,8.07789,2.94583,1.65828,0.865552,-0.313103,1.13528,1.19149,-1.16888,1.14647,-0.148768,1.5029,-1.09618,-0.315518,0.771113,2.54977,2.24789,2.1093,2.25112,2.61,3.00726,3.26466,3.30301,3.16764,2.97014,2.79464
-1.77905,0.991738,0.278382,4,15,0,9.36339,6.45405,2.08076,2.77382,1.59628,0.898154,-1.50419,1.32323,0.0610053,-0.958971,0.398176,0.155202,0.0993692,0.540048,0.0845717,3.32148,3.73126,3.37382,2.57457,1.77213,1.20597,0.84219,0.543277,0.256979,0.0502258,0.0150625
3.76617,0.973345,0.278382,4,15,0,0.143045,6.55482,2.45358,1.89782,1.42335,-0.446042,0.192248,-0.62514,1.28586,1.1861,-0.15456,0.490708,-0.0521301,-0.449682,-0.102893,3.49229,3.00716,2.36173,1.61316,0.945115,0.628896,0.834918,1.47406,2.23218,2.75957,2.84614
1.2711,0.914309,0.278382,4,15,0,4.84126,6.447,3.42845,2.1937,1.01324,0.193744,0.0697225,1.14349,0.133745,-0.938045,-0.26682,-0.366809,-1.23167,0.525681,-0.038673,3.47385,3.51186,3.26184,3.03423,3.02992,3.13364,2.99725,2.33839,1.15058,-0.326277,-1.75197
5.83405,0.976506,0.278382,4,15,0,11.0227,6.38669,2.72074,1.53956,1.17962,-0.21906,1.10294,0.493473,0.460426,0.762939,-0.272758,0.61594,0.702683,0.913425,-2.09969,3.20945,2.87372,2.69423,2.74878,2.97458,3.25369,3.46837,3.52559,3.3995,3.17664,2.99579
1.67296,0.993975,0.278382,4,15,0,7.96927,4.33586,1.49271,1.73621,0.735415,1.04404,0.390343,1.01106,0.445457,0.479573,1.33451,1.32753,0.150935,-0.759364,1.17188,1.09776,1.66924,1.97672,2.11841,2.18991,2.16514,2.14343,2.37516,2.80056,2.8581,2.25051
2.74149,0.970123,0.278382,4,15,0,8.06083,7.89515,3.42306,1.43917,1.26454,0.389833,-0.276316,1.55803,-0.447969,0.546549,0.863156,0.482607,-2.26698,0.263704,-0.48892,4.32859,4.5246,4.34972,4.03714,3.77191,3.62475,3.57489,3.58019,3.61061,3.61377,3.47083
5.79282,0.99603,0.278382,4,15,0,-0.19186,6.47922,2.15577,1.54662,1.30109,0.343661,0.291042,0.0258014,0.234611,1.54516,0.0759709,-0.299684,-0.641588,-0.757544,0.752819,2.80484,2.8977,2.80352,2.54078,2.17078,1.84294,1.73166,1.88842,2.15392,2.23393,1.89871
4.33542,0.96954,0.278382,4,15,0,-0.479388,5.25732,3.34542,1.4871,1.28164,-1.10073,2.15875,-0.560003,1.06757,0.18206,0.921735,-0.449241,0.423704,-0.867561,0.123872,4.28762,2.63664,2.19376,2.61701,3.23408,3.63764,3.83105,3.90136,3.76287,3.23946,2.27255
2.24296,0.984457,0.278382,4,15,0,1.39902,7.8132,2.09393,1.74885,0.507282,0.492035,1.00921,1.29816,-1.10757,0.926997,0.329217,1.4126,0.207994,-1.20842,-0.898035,1.06221,1.28744,1.60454,2.04061,2.51042,2.86972,3.00702,2.91511,2.69725,2.50128,2.41883
7.27737,1,0.278382,3,7,0,-0.69657,6.25373,2.5567,1.35753,1.40776,0.0240111,0.710944,0.157975,1.18772,0.0791359,0.324924,0.296774,0.837083,-1.12491,-1.31207,3.59923,3.43894,3.21178,2.97128,2.82242,2.83614,2.96856,3.08432,3.07632,2.93454,2.65816
-0.951202,0.991653,0.278382,4,15,0,7.63547,5.89671,1.44733,1.66676,0.524669,0.553279,2.89808,1.35793,-0.446481,0.530877,0.183802,-0.184982,-0.546903,-0.911072,-0.249213,0.759368,0.980896,1.7015,2.76394,3.71339,4.11676,3.85645,3.14117,2.27714,1.44632,0.670066
-3.51697,0.941853,0.278382,4,15,0,8.42928,6.6639,1.40656,1.31665,2.14144,1.91007,1.11669,0.955821,0.823905,-0.0636624,2.86403,-0.627232,1.4541,1.52119,0.147808,3.01206,3.66792,4.14531,4.3884,4.39904,4.2058,3.88483,3.56217,3.35019,3.28214,3.31755
1.11376,1,0.278382,4,15,0,2.74216,6.96837,2.69195,1.70339,0.815673,-0.356354,2.52063,-0.992468,1.70708,-0.871396,0.264269,1.28467,-0.590044,-0.368603,1.367,2.19575,1.8374,2.10861,2.72121,3.36059,3.79609,3.90395,3.67958,3.24107,2.76455,2.37216
3.85161,0.98275,0.278382,4,15,0,1.99248,6.43969,2.2379,0.946907,1.81254,0.00200811,0.351489,0.872206,0.800294,0.984921,0.428315,-0.592381,1.00828,-0.798017,1.42305,4.05629,3.86667,3.44702,3.01548,2.7656,2.79176,3.05906,3.40379,3.60149,3.49174,3.07337
-0.667468,0.977908,0.278382,4,15,0,7.69318,5.02632,2.0092,1.90177,1.35483,0.504175,-0.225853,0.918916,0.233558,-1.08534,0.682775,2.4656,0.546375,-0.36476,-1.34595,2.72212,2.90257,2.55664,2.07477,1.79133,1.56284,1.114,0.731374,1.07628,2.19314,3.15467
1.42898,0.97862,0.278382,4,15,0,6.02639,6.51219,2.09337,1.88697,0.366073,-0.25375,0.870613,1.88054,1.20373,-0.220941,-0.467272,-0.52536,0.0962918,0.890135,0.869297,0.766327,0.57166,0.570929,0.975205,1.83302,2.93031,3.85386,4.19917,3.79282,2.79328,1.61746
1.80243,0.960835,0.278382,4,15,0,6.37037,5.20686,2.65866,1.84453,1.52654,0.888883,0.451506,-0.102129,-0.529716,0.281321,1.98568,0.292513,0.587379,-0.960292,-0.746938,4.05853,4.64518,4.76072,4.30227,3.27498,1.95055,1.0047,1.08416,2.13362,3.31367,3.62902
6.00052,1,0.278382,4,15,0,3.94408,5.4194,3.90346,1.62097,0.651423,0.2983,0.21462,0.279547,0.658742,-0.15606,1.00396,0.636157,0.579786,-0.904279,-1.19977,2.5428,2.7909,2.80933,2.68052,2.62127,2.7002,2.85867,3.12912,3.62727,4.22831,4.34947
1.49046,0.892855,0.278382,3,15,0,0.856708,7.61195,2.27691,1.63271,1.38225,-0.348126,-0.591863,2.08803,0.842942,-0.155012,-0.154224,0.587408,-2.13991,-0.109926,-1.27943,3.14726,2.83576,2.23403,1.65886,1.40193,1.57838,2.0747,2.62899,2.97311,2.93651,2.46906
3.64709,0.970788,0.278382,3,15,0,1.38414,7.41635,3.17532,1.55256,1.34861,-0.573563,1.08558,0.94453,0.703919,-0.548207,-1.85015,0.369511,0.992441,0.406957,0.599244,4.28225,3.64699,3.14085,2.95612,3.15278,3.6048,4.00417,3.97691,3.29422,2.05073,0.661403
0.0898368,0.985077,0.278382,4,15,0,4.12521,4.49658,2.11468,1.07888,0.863718,1.57383,-0.341338,0.810645,1.43997,0.71196,1.27234,-1.09586,2.08616,-0.0287723,0.57058,1.82648,3.06448,3.38002,2.99998,2.77875,3.14173,3.82353,4.13003,3.74247,3.15978,2.90122
-1.68419,0.824561,0.278382,4,15,0,7.22404,7.37985,2.0057,2.25437,2.18511,0.216019,0.942423,0.204816,-0.00803473,-1.1768,2.79573,0.469206,0.937212,-0.785341,-0.41211,4.38268,4.33995,4.18428,3.94564,3.63037,3.20356,2.65545,2.08187,1.67799,1.62217,1.9346
3.22354,0.901372,0.278382,3,7,0,0.26409,6.58079,3.20713,1.58778,0.468039,0.451909,0.500707,0.540254,0.521145,1.6781,-0.245768,-0.51433,-1.78567,0.307278,1.16681,1.50106,1.86381,2.22963,2.58937,2.93304,3.32356,3.83689,4.40267,4.71307,4.35279,3.1267
-0.852432,0.847726,0.278382,4,15,0,8.18307,9.14533,1.74418,1.68399,1.76382,0.521189,-0.27343,0.878191,0.26927,1.07222,1.47534,-0.29969,-0.599554,2.95802,0.26564,3.07642,3.20018,3.13932,2.94125,2.67218,2.40224,2.19523,2.09931,2.13496,2.28702,2.50894
