-12.9305,0.837529,0.315121,4,15,0,21.896,4.37325,2.53692,1.34372,1.98221,0.425763,0.235219,0.438393,0.728362,0.633093,-0.238325,1.641,-0.465723,-0.143511,0.113328,5.0287,4.99862,4.22681,3.25467,2.66487,2.64653,2.77219,2.78738,2.84165,2.73889,2.10579
-13.7492,0.868389,0.315121,4,15,0,19.7074,6.38067,2.79352,1.54277,0.453963,0.38137,0.519306,-0.467483,0.71437,1.4804,-0.97298,0.313121,-0.108646,0.620282,0.228863,1.26816,1.53326,1.82087,1.94703,1.86288,1.7574,1.85706,2.15904,2.41446,2.3751,2.0289
-15.1763,0.99646,0.315121,4,15,0,23.68,6.90367,2.63053,1.64273,1.62323,-0.446261,0.529313,1.00196,1.88148,-0.669563,0.10392,0.731629,-1.11397,-1.98695,-0.246921,4.26996,3.76142,3.1524,2.69867,2.65328,3.06734,3.70966,4.20691,4.27865,3.84441,2.94685
-15.8288,0.883039,0.315121,3,15,0,20.4039,7.34264,2.88544,1.04189,1.53918,0.240893,0.564382,-0.218884,0.950608,0.415264,0.847472,0.420419,-1.25352,-0.101147,1.80687,4.44122,4.46536,4.33589,4.03457,3.62036,3.21411,2.94591,2.89652,3.04829,3.26344,3.33129
-15.0151,0.83424,0.315121,4,15,0,21.195,4.5484,1.25965,1.24098,2.12923,1.26394,0.896458,0.444335,1.73198,1.03284,0.161713,1.8438,0.537461,0.259105,0.752584,2.68208,3.10249,3.1956,2.95642,2.69094,2.68515,2.81488,2.84436,2.80318,2.75389,2.59204
-16.5686,0.732688,0.315121,4,15,0,22.1057,5.20075,2.17196,1.59461,0.535322,1.57518,1.04992,0.544738,0.387313,2.07744,-1.0677,-0.20802,0.0275732,0.930376,1.38529,1.1627,2.34832,3.48704,4.22593,4.38486,4.24138,4.1104,3.84938,3.11315,1.9893,1.10523
-13.7163,0.835087,0.315121,4,15,0,18.8914,5.64311,2.09975,1.3858,2.24455,-0.339389,0.350814,0.815553,0.871901,0.0576751,1.26092,0.180432,-1.27886,0.176813,-1.39473,4.713,4.18126,3.35257,2.62481,2.29129,2.34339,2.57906,2.82241,2.93039,2.70606,1.98854
-14.0571,0.288393,0.315121,4,15,0,26.7614,2.69738,3.66598,1.63995,1.06332,0.0734711,0.720083,0.0129679,0.384697,-0.260241,1.07991,-0.146166,1.24318,-0.621963,2.60494,3.89812,3.13641,2.91005,2.49692,1.93885,1.0314,1.71114,2.49833,3.33465,2.77833,4.53213
-17.1039,0.733313,0.315121,4,15,0,21.3718,4.41216,2.52667,1.86454,1.12243,-0.806435,2.33872,-0.0726149,1.49722,-0.0708174,-1.1282,1.18782,0.96529,0.763952,0.872976,2.836,1.68095,1.92104,2.95622,3.93099,4.36416,3.78953,2.34708,1.2563,1.50742,2.72798
-15.0512,0.277918,0.315121,4,15,0,23.8844,3.12218,2.40779,1.12766,1.05595,0.44146,1.02555,1.0677,0.283861,-0.283684,2.31876,1.19771,-1.68407,1.96047,1.67498,2.54251,2.68756,3.02645,3.74768,3.81407,2.51037,2.48482,4.5597,4.13559,2.09576,3.04627
-21.7057,0.938762,0.315121,4,15,0,30.6903,3.53823,1.55706,1.56171,-0.253355,1.05682,1.51285,0.532245,1.17995,0.144629,1.70805,0.497744,-1.75803,0.23932,-0.068205,-0.394488,0.524316,1.90469,2.79065,3.01331,2.77579,2.61479,2.79559,2.18612,0.500966,-0.718911
-17.0863,0.959626,0.315121,4,15,0,21.3448,4.04734,1.95633,2.14378,-0.0466381,0.767128,0.335904,1.2344,-0.165738,1.39975,-0.342011,-0.0865857,2.06822,-0.65123,0.105142,-0.0912393,0.617796,1.23672,1.90391,2.33724,2.49789,2.49109,2.10492,1.71258,1.8802,2.08657
-14.7987,0.952374,0.315121,3,7,0,19.579,4.50384,3.59785,1.68435,0.970357,-0.349203,2.10225,-1.49252,1.59512,1.35204,-0.736396,0.418015,-0.314159,-0.240532,-0.357083,3.4912,2.63189,3.30306,3.80672,3.48738,3.52777,4.32961,4.69871,3.82759,2.19209,0.559899
-12.8892,0.848482,0.315121,4,15,0,17.6661,10.3829,2.0464,1.50699,1.42291,0.0604623,0.596319,0.588321,0.454143,-0.0509336,0.591663,-0.23737,0.713412,-0.150461,-0.542698,2.91184,2.88194,2.81139,2.72425,2.64205,2.57718,2.53055,2.49338,2.45228,2.39472,2.31267
-16.0657,0.933954,0.315121,4,15,0,19.6397,4.95855,2.11415,2.20476,1.15704,0.167036,0.940841,0.0266702,-0.0086579,-0.990373,0.709349,0.419857,0.105319,-0.0280401,-0.0900825,2.44616,2.3919,2.4063,2.40086,2.19431,1.59588,0.703411,-0.00884577,-0.129319,0.246421,0.654804
-15.3308,0.750859,0.315121,4,15,0,29.3076,8.73339,2.00593,1.54408,2.07753,0.799423,-0.334174,1.412,0.35491,1.32354,-0.18494,-0.225269,-0.34836,1.32347,-0.0132618,4.16737,4.42199,4.39273,4.16565,3.85308,3.56284,3.36909,3.29182,3.29219,3.29042,3.20282
-18.3726,0.614346,0.315121,4,15,0,25.2897,5.39199,2.11334,1.17475,0.361846,1.41381,0.294807,-0.342938,1.97153,1.1836,-0.117367,-1.35852,0.588435,2.13979,-0.048636,0.764704,1.78508,2.56177,2.74701,2.588,2.65281,3.15426,3.62187,3.38792,2.43334,1.52918
-15.1664,0.836609,0.315121,4,15,0,21.108,5.14775,1.74945,1.34068,1.44383,-0.168058,0.699618,1.36518,0.311633,0.971755,-0.695371,0.997069,0.496181,1.73528,-1.32606,2.52591,2.23223,1.91176,1.90819,2.22487,2.62238,2.79912,2.60179,2.17578,1.89246,1.97959
-15.6325,0.995639,0.315121,4,15,0,21.3412,11.274,2.48054,1.31155,1.84756,-0.0170492,0.421904,0.460649,0.77496,-0.402531,-0.546331,-0.363759,-0.183817,-0.539875,-0.853985,4.58295,4.50395,4.33445,4.1026,3.84379,3.59086,3.3642,3.1652,2.97578,2.76421,2.49505
-14.8972,0.953213,0.315121,4,15,0,22.1346,7.11187,2.32503,1.2213,1.19801,0.642563,1.15984,1.14408,0.222313,0.840864,-1.09713,-0.594648,0.231261,-0.247533,0.58573,2.7854,3.08937,3.4242,3.81655,4.21409,4.52134,4.63051,4.43538,3.86228,2.92854,1.78243
-10.9608,0.990179,0.315121,4,15,0,17.312,6.11494,2.19086,1.43825,1.55108,0.19109,0.919289,0.90468,-0.357905,0.776415,1.20907,0.138609,0.920154,0.179951,-0.743887,3.39821,3.35458,3.2652,3.25849,3.2768,3.18877,2.988,2.82041,2.82552,2.99793,3.18785
-17.4111,0.970993,0.315121,3,7,0,20.004,5.89475,3.72689,1.62864,0.959307,-0.037346,1.87725,-2.1339,2.44989,0.466217,-0.142567,-1.1676,0.00285411,-0.128207,1.30684,3.57523,3.32936,3.80425,4.04176,3.72479,3.34787,3.45165,3.87173,3.8653,2.906,1.26186
-13.3187,0.970076,0.315121,4,15,0,21.2769,4.46651,2.11039,1.08677,0.686441,0.806347,0.609262,0.664696,1.08955,0.806028,0.662517,0.494484,0.880789,0.302753,-0.444873,1.44866,2.03581,2.47817,2.7361,2.97665,3.32203,3.65936,3.77164,3.63337,3.4035,3.05954
-15.7116,0.399702,0.315121,4,15,0,22.1605,2.85647,1.85935,1.84759,0.62993,0.449829,1.86004,-0.0917893,-0.26029,-0.0766851,1.06805,1.20794,-0.477258,1.49954,-0.176018,1.17126,1.4373,2.79826,3.09079,1.57368,0.13289,0.466501,2.10269,2.34551,1.99835,1.95962
-13.2151,0.740231,0.315121,4,15,0,21.3951,3.48341,2.0409,2.02979,0.928872,0.389891,0.490343,0.746925,-0.356018,1.88036,1.39613,0.316189,-0.0344315,0.532555,0.287827,1.89573,2.02934,1.96376,2.06148,1.83433,1.90489,3.11844,4.26091,3.83714,2.50086,1.6333
-16.3294,0.974209,0.315121,4,15,0,21.4963,2.94375,2.20253,1.75146,1.11929,2.1054,0.355203,-0.0243437,-0.283433,1.21473,0.0177081,1.28918,0.846635,-0.541743,0.838296,2.46526,4.77681,4.99806,3.15248,1.00794,0.806103,1.6239,2.37648,3.24657,2.71082,1.55423
-18.489,0.345676,0.315121,4,15,0,24.5331,7.39941,1.46593,1.51754,2.05823,0.662479,1.28828,2.63312,-0.192049,-0.917406,0.650262,-1.11253,1.06272,-0.597867,1.19301,3.01723,3.16678,3.27143,3.45946,3.75581,4.04215,4.12791,3.87134,3.26369,2.43044,1.5662
-15.3648,0.803873,0.315121,4,15,0,22.783,7.10999,2.09185,1.87394,2.09825,-0.334473,-0.0147207,1.64299,0.559308,0.151148,0.0906703,1.03126,-0.294484,0.772514,-1.95981,4.38924,4.026,3.38667,2.7748,2.43535,2.4338,2.64689,2.87056,2.9559,2.87399,2.67728
-19.1987,0.960778,0.315121,4,15,0,29.3359,4.31211,1.20963,1.42328,1.72865,1.60516,0.0183342,0.877047,2.51791,-0.189851,1.48516,0.18017,-0.551351,-1.24391,0.916027,2.09103,2.73202,2.75143,2.36215,2.28117,2.61345,2.87627,2.79085,2.34718,1.48682,0.393276
-12.4399,0.961126,0.315121,3,7,0,18.378,4.26879,3.13678,1.5164,1.3452,0.699668,1.12136,-0.723134,0.86731,0.948983,0.31754,-0.53096,1.53645,0.745185,-0.167213,4.21962,4.75533,5.22513,4.73333,3.49486,2.77277,3.07425,3.39243,3.08029,2.96499,3.52245
-13.5797,0.967498,0.315121,4,15,0,22.3534,8.44324,2.27483,1.37742,1.06472,1.42406,-0.0126524,-0.576629,1.09412,1.12896,0.2862,0.0912596,0.928274,0.155794,1.03278,2.42207,3.11178,3.59419,3.75673,3.59414,3.21688,2.80291,2.51659,2.44027,2.55456,2.77199
-15.5044,0.675303,0.315121,4,15,0,20.5972,7.13526,2.57288,1.87679,1.38295,0.937616,1.08493,-1.55056,1.14921,0.190908,0.247105,0.314611,0.651188,0.929221,0.254728,3.55816,4.08421,4.56033,4.66354,4.26462,3.49761,2.65382,1.99957,1.65588,1.60289,1.76214
-13.3051,0.977217,0.315121,4,15,0,20.815,4.35212,4.13276,1.62922,0.719883,-0.106509,0.493827,0.566128,0.796043,-0.11691,-0.861023,2.08379,-0.338503,0.172634,-0.0353178,2.9751,2.48492,2.16009,2.40965,3.2673,4.05438,3.62407,2.4075,2.11304,2.89153,3.29733
-12.9195,0.156548,0.315121,3,7,0,23.2431,7.19732,3.7661,1.1876,0.532685,1.10043,0.161831,-0.207695,0.689758,0.297399,0.00661239,0.290444,0.643619,-0.214714,-0.866323,2.00615,3.05993,3.87508,4.24264,4.15049,3.76902,3.32818,2.98497,2.77856,2.6763,2.62704
-13.0279,0.950274,0.315121,4,15,0,21.1568,6.14794,1.82316,1.3952,1.55959,0.0261842,0.945166,0.683848,-0.335223,1.53874,0.0929723,0.567556,1.34329,-1.03151,-0.6262,2.84338,2.71197,2.56674,2.502,2.46505,2.39542,2.31864,2.29847,2.36301,2.4843,2.56603
-20.0252,0.107573,0.315121,4,15,0,32.0647,6.85363,0.690288,2.35825,1.68556,0.453758,1.74028,0.473561,0.0532073,0.286425,0.0645638,-0.462791,-1.20282,0.0659198,-0.985123,1.16352,1.20451,1.28166,1.37862,1.44818,1.44218,1.34044,1.15664,0.918548,0.64523,0.343822
-17.0853,0.442614,0.315121,4,15,0,28.398,9.54368,3.03306,1.98886,0.834232,0.248571,0.474109,1.68824,-0.335404,-0.27993,-1.36589,-1.09703,0.240455,-1.8896,0.518601,2.53028,2.6316,2.70315,2.83883,3.08535,3.41837,3.74307,3.91904,3.80328,3.29696,2.38078
-16.219,0.823735,0.315121,4,31,0,19.8158,6.82614,2.49929,2.1479,2.31956,-0.387814,0.179398,-0.278817,1.27971,1.01004,-0.30922,0.245939,0.202975,0.824633,0.933304,5.79725,5.27568,4.42303,3.39062,2.43409,1.83529,1.74264,2.06152,2.50685,2.79088,2.80371
-20.2707,0.957229,0.315121,4,15,0,28.3568,4.65724,3.05936,2.27564,2.04473,-0.678761,0.396729,-0.0420921,1.32956,0.380358,-0.918426,0.3189,-0.106813,1.85012,-2.31971,6.25557,4.85236,3.17924,1.85851,1.4782,2.09733,2.80234,2.58688,1.515,0.687728,0.753444
-13.466,0.577161,0.315121,4,15,0,19.6929,6.78732,2.22593,1.50637,1.48817,0.547122,0.226764,0.684591,0.115541,1.19322,1.57844,-0.938957,-1.19163,1.59811,0.146613,3.31255,3.52303,3.48721,3.29268,3.03164,2.79666,2.70026,2.82576,3.10978,3.31042,3.17051
-18.0935,0.660379,0.315121,4,15,0,26.3779,7.52848,1.54377,1.97962,1.53526,0.103284,0.268382,1.25859,2.67729,-1.24565,-1.02159,-0.151576,-0.987932,-0.747665,-0.164636,2.37009,2.32953,2.17495,2.01286,2.00012,2.2218,2.598,2.90412,2.8967,2.45125,1.61902
-17.2847,0.970554,0.315121,4,15,0,24.339,3.57552,1.65224,2.09366,1.35385,1.02204,1.92965,0.342077,-0.0465298,2.36058,0.532893,-0.358222,0.124254,0.809717,1.69713,2.23688,2.78822,3.61942,3.9483,3.18519,2.64122,3.09327,3.18352,2.14706,1.14604,1.41142
-15.6302,0.495105,0.315121,4,15,0,24.3581,6.6288,2.22755,1.2464,1.23606,0.110347,0.0221803,1.29317,-0.234753,2.16687,-1.34604,-1.13226,0.0692137,-0.464246,-0.529665,2.75338,2.70337,2.43355,2.179,2.07398,2.17502,2.45406,2.73889,2.73953,2.22892,1.23001
-19.9804,0.997391,0.315121,4,15,0,29.8436,8.58256,2.15091,1.88276,1.07984,-0.635607,0.688538,0.0955373,2.09339,2.25984,-0.186175,-0.819915,1.13523,-1.09517,-0.197087,2.32263,1.94611,1.59722,1.32536,1.20164,1.31651,1.74009,2.46211,3.35628,4.20397,4.77201
-15.8257,0.625,0.315121,3,7,0,25.6534,7.50611,4.81967,2.38197,0.57437,0.130938,0.993958,0.187836,-0.8139,0.265608,0.584806,-0.536746,-0.0695367,-0.170841,-0.998053,2.76827,2.83694,3.16609,3.68285,4.12137,4.18626,3.75684,2.96409,2.08318,1.34295,0.801772
-15.1226,0.667359,0.315121,3,15,0,19.8604,6.88623,2.15738,1.79487,1.80116,0.543604,0.611412,-0.392145,1.59014,-0.840724,0.293882,0.324394,0.480435,0.758886,-1.64932,3.88579,4.05886,4.04405,3.78406,3.36851,2.93934,2.57249,2.25078,1.93349,1.63482,1.42113
-14.4159,0.956252,0.315121,4,15,0,19.4039,4.34189,2.12755,1.41142,0.997679,-0.466291,2.02086,0.306805,0.819632,0.338827,1.67523,0.50779,-0.273543,-0.926451,-0.826645,2.12261,1.47519,1.78845,2.68198,3.37837,3.50492,3.43064,3.62757,3.82463,3.242,1.59846
-14.4,0.895409,0.315121,4,15,0,19.5329,3.79781,2.12412,1.48893,0.972062,0.738829,1.82009,0.51111,-0.58867,0.310111,2.70387,-0.110649,0.489089,0.64747,0.655188,2.06477,2.56976,3.60899,4.40935,3.83957,2.24251,1.79383,3.02856,3.97117,3.63977,2.97463
-16.7679,0.148188,0.315121,4,15,0,23.8325,3.62658,1.85757,2.62339,1.04565,1.20308,0.100369,-0.419418,0.268918,0.558604,-0.125692,0.454529,-0.352271,0.236192,-0.531361,1.94237,2.81279,2.82986,1.83374,0.707421,0.388912,0.636436,0.82292,0.725207,0.437535,0.0702826
-17.4308,0.985397,0.315121,4,15,0,24.0172,4.03476,3.51252,2.35289,1.26754,0.115524,-0.612279,1.27912,0.533127,-0.116292,0.315358,1.81788,-1.81133,1.23042,0.159753,4.45225,4.12693,2.39674,1.37039,2.03551,3.06619,3.12039,3.09037,3.3714,2.8829,1.92762
-14.2215,0.740722,0.315121,4,15,0,16.7469,6.23171,1.9808,1.81956,0.679732,1.71826,-0.0552322,0.464174,0.25073,1.0898,0.092753,0.673243,-1.60799,-0.262926,-1.02931,1.34641,2.34362,3.00468,3.22642,3.07219,2.74542,2.46696,2.34981,2.33417,2.21434,1.76489
-15.9652,0.996386,0.315121,4,15,0,17.5525,4.41621,2.19629,1.61764,0.911574,-0.367134,2.53909,-0.405931,-0.62961,0.726177,1.02679,-0.445688,1.27229,1.03493,0.31664,2.00208,1.45973,2.15274,3.18908,3.19527,2.14474,1.285,1.28133,1.7019,2.1972,2.80677
-16.7681,0.982674,0.315121,3,15,0,19.2346,5.08229,1.69617,1.39214,0.936184,1.95568,1.21241,-0.719316,1.47398,2.10713,1.40741,-0.852362,-0.829198,-0.057399,-0.0598279,1.58793,2.72605,3.7258,3.99688,3.5682,3.12252,3.29591,3.9436,4.22919,3.50555,1.98302
-16.6789,0.93363,0.315121,4,15,0,19.6127,6.11985,2.56363,1.99644,0.118051,0.132179,0.9396,-0.0514001,0.111288,0.735031,1.88345,0.0757331,0.74536,-0.588339,-1.03774,0.302638,0.394749,0.774773,1.27588,1.66715,1.84468,1.96162,2.2987,2.97112,3.76921,4.26692
