-5.6767,0.0526316,0.13143,4,18,1,10.99,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.25,0.13143,2,3,0,9.61568,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.125,0.13143,3,7,0,13.0264,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.0322581,0.13143,4,30,1,12.6634,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.25,0.13143,2,3,0,13.8113,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.142857,0.13143,2,6,1,13.3311,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.25,0.13143,1,3,1,10.3481,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.25,0.13143,2,3,0,10.4532,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.5,0.13143,1,1,0,10.4903,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.25,0.13143,2,3,0,8.52126,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.125,0.13143,3,7,0,11.4641,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.125,0.13143,3,7,0,14.378,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.25,0.13143,2,3,0,11.6984,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.5,0.13143,1,1,0,11.3543,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.25,0.13143,2,3,0,16.0426,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.25,0.13143,1,3,1,12.0705,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.5,0.13143,1,1,0,8.84783,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.25,0.13143,2,3,0,11.7017,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.0909091,0.13143,3,10,1,8.36456,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.25,0.13143,2,3,0,9.74137,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.250007,0.13143,2,3,0,12.0648,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.250638,0.13143,2,3,0,12.8025,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.25,0.13143,2,3,0,9.18372,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.25,0.13143,2,3,0,11.3609,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.25,0.13143,2,3,0,11.5359,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.25,0.13143,2,3,0,12.0973,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.25,0.13143,1,3,1,14.8407,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.25,0.13143,2,3,0,11.5858,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.250109,0.13143,1,3,1,13.3975,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.166667,0.13143,2,5,1,13.3477,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.25,0.13143,2,3,0,10.3433,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.125,0.13143,3,7,0,10.2415,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.1,0.13143,3,9,1,17.2859,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.25,0.13143,2,3,0,12.9254,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.125,0.13143,3,7,0,11.4363,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.25,0.13143,2,3,0,14.4591,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.25,0.13143,2,3,0,10.8919,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.25,0.13143,2,3,0,11.2557,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.125,0.13143,3,7,0,10.6701,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.5,0.13143,1,1,0,16.5544,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.125,0.13143,3,7,0,15.5947,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.25,0.13143,2,3,0,10.6094,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.5,0.13143,1,1,0,11.4911,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.0604476,0.13143,4,17,1,10.9116,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.5,0.13143,1,1,0,12.6799,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.125,0.13143,3,7,0,11.8797,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.25,0.13143,2,3,0,13.2416,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.25,0.13143,2,3,0,12.7921,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.142975,0.13143,2,6,1,16.7571,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.125,0.13143,3,7,0,13.7881,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.25,0.13143,2,3,0,7.63106,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.125,0.13143,3,7,0,8.68155,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.125,0.13143,3,7,0,16.1951,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.0625,0.13143,3,15,0,17.2106,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.5,0.13143,1,1,0,12.5792,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.111111,0.13143,3,8,1,13.1725,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.25,0.13143,2,3,0,10.4219,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.1,0.13143,3,9,1,13.9729,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.25,0.13143,2,3,0,13.5015,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.301985,0.13143,1,3,1,11.6438,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.25,0.13143,2,3,0,10.5055,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.250001,0.13143,2,3,0,10.537,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.5,0.13143,1,1,0,15.0879,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.200404,0.13143,2,4,1,12.998,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.125,0.13143,3,7,0,8.36553,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.25,0.13143,1,3,0,12.2421,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.25,0.13143,2,3,0,16.1369,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.5,0.13143,1,1,0,9.24201,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.25,0.13143,2,3,0,10.7839,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.25,0.13143,2,3,0,13.1878,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.25,0.13143,2,3,0,12.103,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.250005,0.13143,2,3,0,13.1184,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.25,0.13143,2,3,0,9.95438,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.25,0.13143,2,3,0,10.5429,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.5,0.13143,1,1,0,13.1159,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.25,0.13143,2,3,0,10.5703,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.5,0.13143,1,1,0,16.2742,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.25,0.13143,2,3,0,13.9034,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.25,0.13143,2,3,0,11.3901,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.25,0.13143,2,3,0,11.254,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.25,0.13143,2,3,0,9.32788,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.125,0.13143,3,7,0,12.1189,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.250864,0.13143,1,3,1,12.4881,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.25,0.13143,2,3,0,12.6313,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.25,0.13143,2,3,0,8.57496,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.125,0.13143,3,7,0,15.2645,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.5,0.13143,1,1,0,14.6177,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.0625,0.13143,3,15,0,15.0086,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.142857,0.13143,2,6,1,16.9697,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
-5.6767,0.125,0.13143,2,7,1,14.3962,1.68758,5.14035,0.420854,0.84563,-0.136102,0.680238,0.816747,-0.26558,0.684716,0.205636,0.554047,0.530339,-0.234526,0.958992,4.34683,1.54599,2.8313,5.37384,1.40117,2.49216,2.72067,3.19989,3.91477,0.691571,3.64946
