-14.3181,0.989002,0.118349,5,31,0,20.5449,2.34017,3.6436,1.16947,1.57507,-0.879688,1.79957,0.86789,-1.44078,1.65692,0.470412,0.90831,0.611182,-0.959466,1.70828,5.73894,1.67562,3.09537,6.09742,1.23212,0.841971,4.03606,4.84667,4.65035,0.925294,1.80914
-19.0714,0.99618,0.118349,5,31,0,25.2224,5.92929,2.54329,1.60575,1.22592,0.191543,1.14395,0.607211,1.64434,-0.131505,0.0546781,-1.09082,-2.07571,0.65521,-0.750079,3.11787,3.1052,3.19935,3.42691,3.83207,4.34605,4.71937,4.61545,3.7587,2.09647,-0.055659
-13.5789,0.984005,0.118349,5,31,0,22.8509,5.54592,1.97482,1.51987,1.51307,0.745983,0.151807,0.013328,1.13849,0.242806,1.27831,0.948007,0.153602,0.173948,0.653667,2.98803,3.31437,3.25914,2.84181,2.33374,2.0274,2.05124,2.3758,2.86735,3.30062,3.44546
-18.4942,0.999547,0.118349,4,31,0,27.5245,3.78562,2.24324,1.44254,1.90417,0.800209,1.20663,0.359334,1.06062,0.199384,0.681822,-0.17524,1.1037,-0.479577,-1.56673,4.27149,4.60097,4.67122,4.36233,3.92991,3.52826,3.11171,2.55988,2.10101,1.87219,0.995727
-15.056,0.992532,0.118349,5,31,0,18.8039,7.06132,2.72858,1.14935,1.40567,-0.141755,1.05363,0.335148,0.292615,0.213065,-0.738001,1.30594,-0.358549,0.892619,1.18278,3.83548,3.57729,3.37587,3.28386,3.27262,3.2644,3.16083,2.89182,2.47163,2.01045,1.66502
-15.9773,0.998242,0.118349,5,31,0,19.5478,8.63761,1.61347,1.3706,2.00752,-0.108186,1.04604,1.56817,-0.492313,0.873875,0.0219457,-0.162388,-0.738893,1.5127,-0.412015,3.23907,3.11352,2.95706,2.85453,2.83626,2.8775,2.92211,2.91301,2.812,2.60572,2.30355
-13.1548,0.955373,0.118349,4,15,0,17.9601,2.56281,3.1041,0.835285,0.999863,0.0891587,1.03772,1.01312,-0.521851,1.23979,0.617902,0.888995,-0.0620774,1.08694,-0.514138,3.10368,2.47583,2.95648,4.41147,2.94074,2.25551,3.53488,4.28594,3.23979,2.90272,2.07175
-19.9429,0.989773,0.118349,5,31,0,27.8729,9.55818,3.68458,1.177,0.799252,0.750534,0.057099,-0.0465208,-0.18974,0.707744,-0.329225,-1.79771,0.410424,0.414507,-2.04423,2.94491,3.45351,3.80657,3.95682,3.88182,3.59965,3.16926,2.66718,2.15074,1.63242,1.08154
-10.2712,0.942113,0.118349,3,7,0,19.9766,0.571482,3.32782,0.652487,1.16462,0.284325,1.09956,1.48394,0.771787,1.14144,0.681224,0.955798,1.53762,0.244548,1.18279,3.87563,0.954669,3.66122,4.9463,2.57918,3.80414,2.27531,3.18568,5.12389,0.825016,3.93791
-15.1112,0.999604,0.118349,5,31,0,23.7451,6.21565,2.2652,1.23549,1.11366,0.640762,0.113532,0.487102,1.33275,-1.00412,1.93905,0.630963,-0.126219,0.454817,0.888341,2.52266,2.85059,2.90767,2.75494,2.60268,2.56137,2.59155,2.65593,2.79496,3.02035,3.23002
-12.0158,0.604841,0.118349,5,63,0,16.6218,3.92129,3.96144,1.52635,0.62019,0.27428,1.29031,-1.17375,0.920963,0.676831,0.355969,0.0786524,-0.237401,0.946325,0.00260476,2.45684,2.67721,3.82692,3.68572,2.32625,1.85734,2.76872,3.56666,3.11659,2.15583,1.94268
-19.3769,0.987719,0.118349,5,31,0,23.5036,8.87209,3.52911,1.18216,1.07043,-0.232961,0.226234,0.950561,-0.909574,0.719129,1.63104,-0.988503,0.461182,-2.29246,-1.33337,3.77766,3.49988,3.11985,2.77467,2.52643,2.36338,2.25124,2.18393,2.1914,2.29892,2.46916
-13.9208,0.995406,0.118349,4,31,0,23.0089,2.38588,3.34972,1.0049,1.25358,-0.644689,1.58318,0.931229,-1.06669,0.485098,0.145064,1.60051,-0.458262,0.395079,1.6971,4.19913,1.42085,2.68869,5.33664,1.99504,-0.431954,0.500557,3.64226,3.49117,1.47403,3.93447
-14.4473,0.994505,0.118349,5,31,0,20.0174,6.59289,1.98369,1.50794,1.47831,0.443199,0.113421,1.04375,0.636988,1.40537,0.66964,-1.00356,0.963103,-0.0141999,1.24745,2.9325,3.06131,2.94291,2.72853,2.57777,2.60504,2.84555,3.21332,3.50838,3.52699,3.21199
-17.9614,0.997682,0.118349,5,31,0,22.0061,4.9587,1.72472,1.5375,1.94203,0.197023,0.947888,1.83076,-0.562458,1.97268,1.65707,0.19277,0.0247877,1.05316,0.642696,3.34946,3.21947,2.97759,3.04769,3.27308,3.37614,3.48094,3.80097,4.11271,4.00152,3.47076
-19.82,0.994945,0.118349,5,31,0,27.3099,9.43959,1.78456,2.05273,0.69768,0.515174,1.3178,0.585547,-1.06063,0.749198,2.27631,0.147719,-0.99003,0.739558,0.21849,1.24505,1.41004,1.65095,1.95071,2.25049,2.47353,2.56469,2.52279,2.4036,2.2905,2.24984
-21.7434,0.969605,0.118349,5,31,0,30.4357,13.0815,1.1523,2.14538,1.66087,0.570683,1.06348,0.994894,1.34733,-1.30128,-0.0491513,0.780189,-0.962236,-0.26191,0.839259,1.91382,1.99153,2.06152,2.12736,2.19358,2.26259,2.33223,2.39485,2.43797,2.44667,2.40704
-18.5943,0.947625,0.118349,5,31,0,23.3475,6.06816,2.62943,1.28901,1.13856,-0.199616,1.3687,0.37919,-0.0632436,2.20929,-0.785603,1.96658,-0.375351,1.2642,-0.924307,2.99376,2.66709,2.61682,2.85032,3.1383,3.36119,3.57208,3.8398,4.14062,4.38947,4.49963
-14.8955,1,0.118349,5,31,0,20.3245,2.6357,2.81006,1.37654,1.24415,-0.057345,1.44551,-0.342648,1.16566,-0.290224,1.09775,1.66225,-1.72366,1.44858,1.21284,3.49613,2.51492,3.2028,2.85128,2.56071,2.16408,2.20568,4.45335,2.76263,0.703627,3.01318
-10.2401,0.998897,0.118349,5,31,0,23.0045,2.06153,3.57148,1.11711,1.01352,0.102674,1.11522,0.974746,-0.00779137,0.318406,1.20539,0.0808692,1.04728,-0.210133,0.673107,3.61977,2.54737,3.66358,5.30644,3.1931,1.53056,3.81186,3.44421,3.65124,2.25395,1.88134
-16.8017,0.994541,0.118349,5,31,0,26.1589,11.2131,2.3956,1.20614,1.00109,0.502885,0.674964,1.50792,-1.01336,0.470486,-0.398718,1.06654,-1.34337,-0.576583,-0.453368,2.3982,2.57353,2.73446,2.91097,3.10865,3.3076,3.46976,3.55239,3.52195,3.36355,3.08286
-17.4153,0.891156,0.118349,5,31,0,27.6712,4.68261,2.6637,2.06944,1.04339,0.0565241,1.09551,0.318915,-0.190407,0.512893,2.53174,-0.115914,-1.41971,0.753025,0.553217,2.77927,2.59846,2.69138,2.97547,2.98835,2.55975,2.41541,3.23072,4.21591,3.95527,2.4871
-16.7818,1,0.118349,5,31,0,24.2566,7.56652,1.52955,2.03503,2.03263,-0.369039,1.28841,1.62717,0.494435,-0.346011,0.518011,0.917459,0.0203552,0.561441,0.106202,3.109,2.85564,2.61479,2.51475,2.60258,2.81424,3.01147,3.06558,2.93077,2.65786,2.34755
-15.8876,0.99889,0.118349,5,31,0,25.4692,7.83713,2.13305,1.43176,1.44418,-0.157575,1.28053,0.203193,-0.0975332,0.880608,-0.500314,1.86795,1.24455,0.304456,1.0566,3.08049,2.8974,2.78574,2.75849,2.76552,2.74214,2.64801,2.48675,2.31211,2.21736,2.29997
-23.1388,0.984173,0.118349,4,15,0,34.3823,3.22571,2.09219,1.22189,1.55506,0.162999,0.501377,1.15986,-0.0687184,2.06538,1.54948,0.293461,1.98368,0.70735,-1.91727,3.25349,2.87722,2.20939,2.36702,2.5082,2.97387,4.44652,5.19271,5.00547,4.96332,3.29154
-18.2886,0.996128,0.118349,5,31,0,25.2666,9.83681,1.7132,2.15174,1.13265,-0.0528939,1.61058,1.02599,-0.163035,1.56589,-0.677119,-0.500345,-0.143621,0.226636,-0.931654,1.94046,1.88253,1.90789,2.03803,2.25699,2.5238,2.78861,3.00458,3.13276,3.14316,3.01599
-18.8611,0.972349,0.118349,5,31,0,26.3493,8.05853,1.3221,1.50196,1.97506,-0.155809,0.973649,0.58403,0.534104,-0.38327,-0.213825,-1.02816,0.447263,0.914385,1.27762,2.61122,2.48168,2.32096,2.17311,2.06454,1.99074,1.9171,1.79234,1.57023,1.23447,0.818789
-15.5064,0.96946,0.118349,5,31,0,23.3113,4.76331,2.79068,1.81811,1.03112,0.876784,0.817174,-0.50715,1.57696,-0.619614,1.44568,-0.772204,0.860815,-0.521101,0.191966,2.87753,3.61845,4.1781,4.02272,3.48517,3.04764,2.86921,2.8103,2.64166,2.25703,1.70157
-15.9853,0.956739,0.118349,4,15,0,24.5588,4.98266,2.50526,1.89172,0.357207,1.09111,0.163607,0.190528,0.645753,1.68918,-0.127458,-0.0836984,0.746754,-0.468834,1.81776,0.894898,1.88011,2.53231,2.65829,2.46003,2.48644,3.00214,3.57371,3.61144,3.05213,2.35679
-14.3275,0.781022,0.118349,5,63,0,19.5639,3.21012,2.90381,0.867919,1.14528,-0.479762,2.33283,0.232752,-0.425527,1.45702,0.380124,0.996716,-0.520381,0.496278,0.710267,3.32566,1.94881,3.26108,5.00805,3.95924,2.63286,3.05459,3.91913,3.47728,2.05764,1.65522
-11.9794,0.978258,0.118349,6,63,0,16.8367,0.95579,2.61617,1.01493,1.14421,0.568854,1.21785,1.73584,0.328818,0.880178,0.673354,1.59744,0.860809,-0.334198,1.41509,2.99344,1.81411,3.33399,4.87163,1.36705,2.38569,2.01003,4.35145,2.70893,-0.614296,3.58035
-5.06614,0.565979,0.118349,4,23,0,11.9546,1.19026,3.72119,0.707077,0.877129,0.437595,0.620275,0.990744,0.126211,0.70997,0.562164,0.864424,0.918399,-0.0881233,1.06997,3.26397,2.37479,2.6539,4.15373,1.38781,2.6887,2.68944,3.64819,4.12275,0.551529,3.78445
-17.7435,0.989465,0.118349,4,15,0,20.8304,6.049,1.79194,1.36005,0.985809,0.105189,0.259753,0.739093,1.66461,1.31118,-0.604961,0.260318,1.18357,-0.289127,1.57671,1.76651,1.73321,1.59489,1.4813,1.58066,2.0234,2.71547,3.32724,3.53534,3.28706,2.81329
-16.3127,0.963935,0.118349,5,31,0,24.8415,5.52104,2.4484,1.39573,1.84555,1.04069,-0.844439,1.87974,-0.190139,0.764833,0.461547,0.416445,0.430166,-0.526353,0.044337,4.51865,5.12524,4.69793,3.9013,3.31826,3.09403,3.07169,3.07942,3.04895,2.9408,2.66105
-18.3429,0.999995,0.118349,4,15,0,25.6588,3.41552,1.94268,1.57052,1.8657,0.0888756,0.788183,2.19687,-1.33882,1.59301,0.635249,1.28749,-0.713303,1.04024,1.4296,3.62446,3.14645,2.54082,3.26058,3.38744,2.48219,2.22672,2.90243,2.99623,2.20128,2.13395
-20.1281,0.997881,0.118349,5,31,0,27.9927,8.75595,2.25561,1.80086,1.88573,-0.12762,1.5013,-0.503658,0.118203,-0.8268,0.838902,-1.03464,0.387849,-0.736287,2.20187,4.25347,4.07904,3.94909,3.83341,3.67729,3.42021,3.02356,2.49113,1.86964,1.22898,0.63851
-22.7133,0.92521,0.118349,4,15,0,25.8699,12.0547,1.90673,1.05934,1.71323,-1.0177,1.20938,1.60477,1.74113,-0.686609,-0.637968,1.2175,-1.05677,-0.160731,-1.64889,3.26666,2.90227,2.55745,2.28873,2.1451,2.15562,2.31999,2.60614,2.95526,3.29382,3.54814
-20.0039,0.988932,0.118349,5,31,0,22.6704,7.87598,1.52107,1.61291,1.25106,0.937039,-0.534415,0.673616,1.41069,0.891583,-0.360052,1.04616,0.980539,2.1672,-1.37267,1.90296,2.19876,2.27027,2.15013,1.94642,1.79398,1.78491,1.92447,2.14298,2.35513,2.51897
-20.1732,0.980031,0.118349,5,31,0,31.5692,9.03006,2.20297,1.20659,0.754457,0.769469,0.689275,0.98187,-1.01908,2.18834,-1.11667,-0.110139,-1.39046,1.7844,-0.124967,1.66205,1.99266,2.31476,2.6308,2.90222,3.08373,3.15279,3.11513,2.98642,2.77083,2.45739
-16.1956,0.992449,0.118349,5,31,0,23.9982,8.19148,2.90216,1.18699,0.848702,0.37531,0.0516123,0.89547,1.84837,-1.65603,0.944301,-0.593849,-0.48899,-0.213508,1.02343,2.46307,2.65276,2.69226,2.65966,2.70311,2.91597,3.25851,3.57609,3.68754,3.47551,2.93077
-16.797,0.996565,0.118349,4,15,0,19.8481,3.68681,3.76626,1.41647,0.716273,-0.577708,1.31655,0.280386,-1.4602,2.80802,0.474742,-0.7627,0.333137,1.5258,-0.178936,2.69767,1.22998,1.51261,2.90255,2.23732,1.46481,3.50493,5.33433,4.07484,2.5811,3.13955
-18.8587,0.97271,0.118349,5,31,0,23.6857,9.75999,4.632,1.31548,0.389306,1.27716,-1.47476,0.599852,1.49169,-1.15485,0.277074,-0.309868,0.228147,-0.313049,0.240527,1.80327,2.96544,3.56598,3.61448,3.28192,2.80988,2.4063,2.17406,2.09742,2.08078,2.01195
-20.3531,0.930008,0.118349,5,31,0,39.5793,6.3284,1.84777,1.37985,1.41414,2.00657,-1.32496,1.80992,1.59511,1.19491,0.352304,-1.51237,0.424879,-0.486968,-1.44292,2.61301,3.62882,3.89016,3.60791,3.24774,3.20715,3.56831,4.05644,4.23076,3.79231,2.77023
-14.4231,0.988371,0.118349,4,31,0,22.5588,7.25648,1.70157,1.29232,1.68868,0.521427,1.22787,0.45481,1.7746,0.704711,-0.0474638,-0.25106,-0.398592,-0.293046,0.373136,2.8734,3.00627,3.12569,3.22021,3.31261,3.44207,3.61493,3.76823,3.78354,3.54715,3.01795
-20.9133,0.999877,0.118349,5,31,0,27.7792,4.4633,1.24382,1.35328,2.78173,0.274237,0.996565,1.86295,-0.457608,2.22703,0.408481,1.19622,1.22054,-0.512622,1.47914,3.45998,3.27497,2.85891,2.71028,2.69762,2.63708,2.62026,2.70471,2.819,2.81755,2.58195
-17.2488,0.981568,0.118349,5,31,0,22.1996,7.39596,2.80026,1.31247,1.44455,-0.190849,-0.0573733,0.80327,0.184783,0.817838,0.0855984,-0.610195,-0.523091,-0.56744,2.70223,4.04513,3.75798,3.21502,2.62377,2.16587,1.94567,1.97313,2.16572,2.36598,2.38571,2.08988
-16.8637,0.998489,0.118349,4,31,0,25.5113,4.28107,2.39506,1.66415,1.40562,0.256891,1.68732,-0.254797,-0.279834,0.205149,2.62373,0.333958,-0.399548,0.734892,0.730649,3.36653,3.29094,3.68068,3.91892,3.27492,1.97452,1.45107,2.5388,3.98926,4.18795,3.34954
-16.328,0.981044,0.118349,4,15,0,24.1635,4.82309,2.64703,1.17277,0.850189,0.0915661,1.36167,0.145312,0.9692,0.436019,0.809939,0.149736,-0.355745,-0.628066,-1.86479,2.25048,2.16141,2.53124,3.07374,3.49485,3.71593,3.81461,3.8272,3.59691,2.85695,1.40882
-20.8641,0.999641,0.118349,5,31,0,30.6652,5.50647,1.43983,2.21617,1.73075,0.277053,-0.564359,2.1856,1.93262,1.0378,0.528373,0.376768,0.947461,0.957284,1.19293,2.49198,2.47315,2.02286,1.6252,1.74871,2.45639,3.36595,3.97114,4.01992,3.6437,3.18892
-12.5131,0.726799,0.118349,5,31,0,17.0916,2.46291,3.30461,1.30173,1.35073,-0.669551,1.25337,0.343722,0.0616038,0.346678,1.65817,-0.135856,1.2721,-0.352572,0.504274,4.46364,1.67247,1.97969,3.28424,2.33637,1.48312,3.90977,4.41458,4.02486,2.91411,1.60202
-18.5264,0.987673,0.118349,5,31,0,24.5265,8.97834,1.48439,1.33453,1.25019,1.56207,-0.688053,1.83867,0.801108,0.824507,0.182366,-1.56599,-0.710993,-0.13197,1.17369,1.85576,2.32046,2.58262,2.68043,2.68648,2.67699,2.70327,2.77253,2.84343,2.83938,2.67949
-22.0013,0.996155,0.118349,5,31,0,26.0087,8.57119,2.93631,1.6897,1.47291,-0.289241,0.54169,1.43212,-1.51436,0.286805,2.19694,0.915587,-1.61743,2.25422,-1.29334,4.32494,4.01327,3.62588,3.33266,3.17893,3.08785,2.94988,2.73168,2.51621,2.44441,2.60691
-9.77404,0.890956,0.118349,4,31,0,16.8208,2.07851,2.34093,0.603789,1.89073,-0.645207,2.41253,0.436746,0.135903,0.98102,0.872328,1.67592,0.583046,0.311354,1.33296,4.42605,1.61224,3.69268,4.42801,2.04507,2.11128,3.09601,4.58335,4.16826,2.32172,2.99921
-17.4827,0.963458,0.118349,5,31,0,21.6003,5.43286,3.86517,2.11469,1.18693,-0.654586,1.12279,0.218522,1.22744,0.60546,0.0755531,-0.98708,-0.432884,0.682535,1.05927,4.58769,3.38641,2.67456,2.62155,3.17136,4.12545,5.09824,5.48761,4.74226,2.89957,0.847392
