-0.694761,0.167293,0.118349,4,15,0,4.97628,1.99123,3.35517,0.353644,1.46502,-0.64894,1.38765,1.17585,-0.768036,1.5014,0.0690582,1.29047,0.418666,-0.22468,1.79439,4.91539,1.23269,2.679,5.6882,1.57012,2.59433,3.19807,4.08036,4.05257,1.16643,4.09183
-0.694761,0.0636701,0.118349,4,15,0,4.7928,1.99123,3.35517,0.353644,1.46502,-0.64894,1.38765,1.17585,-0.768036,1.5014,0.0690582,1.29047,0.418666,-0.22468,1.79439,4.91539,1.23269,2.679,5.6882,1.57012,2.59433,3.19807,4.08036,4.05257,1.16643,4.09183
-0.694761,0.0762528,0.118349,4,15,0,9.95551,1.99123,3.35517,0.353644,1.46502,-0.64894,1.38765,1.17585,-0.768036,1.5014,0.0690582,1.29047,0.418666,-0.22468,1.79439,4.91539,1.23269,2.679,5.6882,1.57012,2.59433,3.19807,4.08036,4.05257,1.16643,4.09183
-0.694761,0.0667665,0.118349,4,15,0,4.09194,1.99123,3.35517,0.353644,1.46502,-0.64894,1.38765,1.17585,-0.768036,1.5014,0.0690582,1.29047,0.418666,-0.22468,1.79439,4.91539,1.23269,2.679,5.6882,1.57012,2.59433,3.19807,4.08036,4.05257,1.16643,4.09183
-0.694761,0.0625004,0.118349,4,15,0,10.6155,1.99123,3.35517,0.353644,1.46502,-0.64894,1.38765,1.17585,-0.768036,1.5014,0.0690582,1.29047,0.418666,-0.22468,1.79439,4.91539,1.23269,2.679,5.6882,1.57012,2.59433,3.19807,4.08036,4.05257,1.16643,4.09183
-0.702098,0.0586394,0.118349,5,31,0,6.28883,2.03616,3.19531,0.367687,1.47136,-0.67438,1.504,1.06118,-0.760534,1.51328,0.114717,1.22142,0.482276,-0.418348,1.82467,4.70146,1.20694,2.73295,5.37601,1.49499,2.4081,3.20632,3.84621,3.93151,0.892894,3.49006
-0.702098,0.125186,0.118349,3,7,0,6.72248,2.03616,3.19531,0.367687,1.47136,-0.67438,1.504,1.06118,-0.760534,1.51328,0.114717,1.22142,0.482276,-0.418348,1.82467,4.70146,1.20694,2.73295,5.37601,1.49499,2.4081,3.20632,3.84621,3.93151,0.892894,3.49006
-2.14647,0.169052,0.118349,4,15,0,5.8726,2.09589,3.29101,0.359603,1.54329,-0.77778,1.62945,1.10447,-0.791428,1.50383,-0.0508247,1.31006,0.536592,-0.306784,1.78025,5.07898,1.24247,2.85746,5.83649,1.87772,2.3712,2.93084,3.7789,4.32307,1.51133,3.68892
-0.433843,0.347577,0.118349,2,5,0,10.3144,2.08034,3.15758,0.336147,1.64988,-0.746783,1.54887,0.939643,-0.713617,1.38971,0.00622377,1.43028,0.363103,-0.372661,1.84279,5.20961,1.45042,2.69536,5.09472,1.49455,2.10247,2.70889,3.93904,4.06291,0.964017,3.44349
-2.7612,0.184418,0.118349,3,10,1,8.73928,1.99814,3.36905,0.3311,1.6286,-0.82223,1.63332,0.839781,-0.672061,1.46099,0.00629222,1.48534,0.318275,-0.170418,1.5656,5.48685,1.12123,2.98576,5.361,1.20037,2.53607,3.01416,4.40148,4.24604,1.20049,3.62253
-4.07026,0.282204,0.118349,3,7,0,10.3204,2.163,3.33973,0.3457,1.46313,-0.926514,1.72956,0.967267,-0.848753,1.3577,-0.0263411,1.64625,-0.000988648,-0.0938247,1.93725,4.88646,0.84094,2.66662,5.70351,1.7803,1.81039,2.65222,4.49004,4.10916,1.15362,4.08838
-4.07026,0.167799,0.118349,2,7,1,7.76992,2.163,3.33973,0.3457,1.46313,-0.926514,1.72956,0.967267,-0.848753,1.3577,-0.0263411,1.64625,-0.000988648,-0.0938247,1.93725,4.88646,0.84094,2.66662,5.70351,1.7803,1.81039,2.65222,4.49004,4.10916,1.15362,4.08838
-4.07026,0.145091,0.118349,3,7,0,9.05163,2.163,3.33973,0.3457,1.46313,-0.926514,1.72956,0.967267,-0.848753,1.3577,-0.0263411,1.64625,-0.000988648,-0.0938247,1.93725,4.88646,0.84094,2.66662,5.70351,1.7803,1.81039,2.65222,4.49004,4.10916,1.15362,4.08838
-4.07026,0.176399,0.118349,3,7,0,6.23316,2.163,3.33973,0.3457,1.46313,-0.926514,1.72956,0.967267,-0.848753,1.3577,-0.0263411,1.64625,-0.000988648,-0.0938247,1.93725,4.88646,0.84094,2.66662,5.70351,1.7803,1.81039,2.65222,4.49004,4.10916,1.15362,4.08838
-2.73494,0.0599649,0.118349,4,31,0,9.50032,2.14496,3.35849,0.326045,1.48548,-0.879779,1.82137,0.839265,-0.734731,1.38489,0.0207926,1.69712,0.0339644,-0.152063,1.74715,4.98899,0.978349,3.04003,5.7163,1.73452,2.07398,2.90986,4.7846,4.34106,1.11553,3.62894
-2.73494,0.132084,0.118349,3,7,0,13.9951,2.14496,3.35849,0.326045,1.48548,-0.879779,1.82137,0.839265,-0.734731,1.38489,0.0207926,1.69712,0.0339644,-0.152063,1.74715,4.98899,0.978349,3.04003,5.7163,1.73452,2.07398,2.90986,4.7846,4.34106,1.11553,3.62894
-2.73494,0.0687235,0.118349,4,15,0,10.1362,2.14496,3.35849,0.326045,1.48548,-0.879779,1.82137,0.839265,-0.734731,1.38489,0.0207926,1.69712,0.0339644,-0.152063,1.74715,4.98899,0.978349,3.04003,5.7163,1.73452,2.07398,2.90986,4.7846,4.34106,1.11553,3.62894
-2.73494,0.200118,0.118349,2,4,1,14.3035,2.14496,3.35849,0.326045,1.48548,-0.879779,1.82137,0.839265,-0.734731,1.38489,0.0207926,1.69712,0.0339644,-0.152063,1.74715,4.98899,0.978349,3.04003,5.7163,1.73452,2.07398,2.90986,4.7846,4.34106,1.11553,3.62894
0.321675,0.333914,0.118349,2,6,1,14.9632,2.03192,2.97886,0.356741,1.60702,-0.767335,1.72572,0.891816,-0.50085,1.14885,0.302825,1.43526,0.447516,-0.511873,2.18664,4.7871,1.14861,2.90569,5.06478,1.69039,1.94202,2.76388,4.22465,4.11634,0.685487,3.81184
0.321675,0.0661082,0.118349,5,31,0,7.74987,2.03192,2.97886,0.356741,1.60702,-0.767335,1.72572,0.891816,-0.50085,1.14885,0.302825,1.43526,0.447516,-0.511873,2.18664,4.7871,1.14861,2.90569,5.06478,1.69039,1.94202,2.76388,4.22465,4.11634,0.685487,3.81184
-1.35,0.190274,0.118349,3,7,0,4.96261,2.02051,3.07909,0.358054,1.65633,-0.641859,1.76982,0.906159,-0.527314,1.09307,0.270623,1.38554,0.520936,-0.581765,2.44173,5.1,1.56276,3.3943,5.42589,1.71174,1.84612,2.65118,4.1608,4.27005,0.648681,4.40956
-1.35,0.253102,0.118349,2,3,0,6.25517,2.02051,3.07909,0.358054,1.65633,-0.641859,1.76982,0.906159,-0.527314,1.09307,0.270623,1.38554,0.520936,-0.581765,2.44173,5.1,1.56276,3.3943,5.42589,1.71174,1.84612,2.65118,4.1608,4.27005,0.648681,4.40956
-1.40953,0.0627305,0.118349,5,31,0,5.52157,2.111,3.02927,0.348114,1.65891,-0.800314,1.70859,0.946865,-0.593441,1.04588,0.39842,1.31906,0.679059,-0.601662,2.44758,5.02529,1.34205,2.79589,5.20217,1.8953,1.57821,2.74145,4.17474,4.56468,1.18514,4.1744
-2.72459,0.236053,0.118349,4,15,0,7.97722,1.75962,2.90893,0.406658,1.52972,-0.294178,1.39954,1.12691,-0.26176,1.13633,0.106193,1.46868,0.794302,0.0253264,1.44503,4.44985,1.60372,3.18258,4.95464,1.65623,2.53635,2.12035,3.92614,4.39727,1.79681,3.66135
-2.80818,0.24145,0.118349,4,15,0,10.2473,1.82102,2.86776,0.419635,1.64287,-0.446911,1.51733,1.20637,-0.462193,1.28158,0.296932,1.46228,0.609661,-0.0838859,1.21728,4.71137,1.5048,3.13485,5.25387,1.53601,2.47288,2.78863,4.20328,4.04865,1.34739,2.80324
-3.52543,0.172232,0.118349,5,39,0,10.1622,1.62723,2.53568,0.361984,1.79132,-0.0373915,1.12433,1.55247,-0.131888,0.970883,0.990611,1.25439,1.12454,-0.671904,2.2307,4.54221,2.05051,2.62792,4.83495,1.90093,2.15737,3.40321,4.15254,4.22228,0.195476,4.12233
-3.52543,0.267376,0.118349,5,31,0,11.4241,1.62723,2.53568,0.361984,1.79132,-0.0373915,1.12433,1.55247,-0.131888,0.970883,0.990611,1.25439,1.12454,-0.671904,2.2307,4.54221,2.05051,2.62792,4.83495,1.90093,2.15737,3.40321,4.15254,4.22228,0.195476,4.12233
-3.52543,0.0804579,0.118349,5,31,0,9.33907,1.62723,2.53568,0.361984,1.79132,-0.0373915,1.12433,1.55247,-0.131888,0.970883,0.990611,1.25439,1.12454,-0.671904,2.2307,4.54221,2.05051,2.62792,4.83495,1.90093,2.15737,3.40321,4.15254,4.22228,0.195476,4.12233
-0.325628,0.254974,0.118349,5,47,0,6.90343,1.38345,2.9603,0.399279,1.53552,-0.104566,0.986788,1.41798,0.0999956,0.896819,0.645865,1.30871,0.836554,-0.0605132,1.45718,4.54559,1.30893,2.66859,4.97793,1.88579,2.64305,2.7681,4.35068,3.77246,0.819965,3.97713
-6.72466,0.373201,0.118349,5,31,0,14.5909,1.502,2.92165,0.367993,1.40353,-0.0753374,1.26314,1.37352,0.259951,1.06334,0.635818,1.37985,1.05145,-0.42184,1.56989,4.10061,1.48925,3.33527,5.2257,2.58048,3.24868,3.0695,4.53447,4.6024,0.39157,3.65848
-3.05115,0.280296,0.118349,5,31,0,10.7927,1.78041,3.24004,0.380844,1.60016,-0.192452,1.02949,1.49241,-0.744112,0.968065,0.642354,1.0758,0.922864,-0.475813,1.60816,5.18459,2.23072,2.76378,5.80666,1.25089,1.56013,3.31032,4.31487,4.67256,0.88919,3.55501
-1.41691,0.797303,0.118349,5,63,0,11.5928,1.10705,2.85736,0.43208,1.7448,0.423755,0.85633,1.76478,0.110698,0.737213,0.721679,1.27638,1.51872,-0.0131551,1.43954,4.98552,2.16238,2.64623,5.43083,1.31836,2.13479,2.44094,3.98796,4.98228,0.83327,4.0298
-3.20808,0.674961,0.118349,3,7,0,9.86326,0.972059,2.84005,0.473295,1.84933,0.416068,0.981802,1.47202,0.529095,0.697978,1.09033,1.2018,1.33841,0.125156,1.20172,5.25217,1.80561,2.91221,4.48824,1.99928,2.15082,3.3145,3.76403,4.18778,0.814653,3.43167
-6.78323,0.564295,0.118349,4,15,0,10.8135,1.69872,3.86006,0.475698,1.13193,-0.113712,0.854265,1.05716,-0.344545,0.886814,-0.196467,1.21049,0.745369,-0.566013,1.68854,4.36932,1.80468,2.80052,5.18686,1.39048,2.41333,1.17587,3.70704,4.92436,0.121857,4.42271
-5.81608,0.971002,0.118349,5,31,0,13.6811,1.52477,2.66394,0.476817,1.53348,0.280558,1.29425,1.34789,0.165111,0.776605,0.414857,1.49335,1.03361,-0.451076,1.78497,4.0851,2.40544,3.54225,4.79456,2.15719,2.1694,1.94628,4.11424,4.30767,0.335917,3.77465
-1.6698,0.999131,0.118349,3,15,0,8.17081,1.24463,3.00351,0.464513,1.62731,-0.14235,1.08333,1.19356,0.213628,0.71764,0.950967,1.09863,1.27601,-0.061571,1.41353,4.88764,0.93291,3.02578,4.36109,1.65646,2.27028,3.35604,3.98994,4.63121,0.935149,4.0394
-1.06763,0.594315,0.118349,3,15,0,6.00567,1.29868,3.19525,0.445918,1.61966,-0.192067,1.13299,1.33875,0.01614,0.621028,0.716613,1.13603,1.23423,-0.0675982,1.05486,5.17522,0.996598,3.28198,5.20366,1.4478,1.93622,2.80395,4.18904,4.91713,1.08785,3.16131
-1.41008,0.437617,0.118349,3,15,0,8.62099,1.90399,3.06773,0.441709,1.54999,-0.331128,1.23567,0.984172,-0.207305,0.992846,0.518322,1.29576,0.457283,-0.196222,1.9303,4.75495,1.90833,2.80965,4.61444,1.97452,2.32589,3.1016,4.42718,3.87048,1.02225,4.28402
-2.71285,0.557997,0.118349,3,15,0,7.02223,1.94902,3.12544,0.464206,1.57429,-0.287395,1.22343,0.862812,-0.116118,1.02568,0.457525,1.36182,0.520132,-0.322612,2.02524,4.92035,2.18151,2.91301,4.42054,2.08898,2.56729,3.14915,4.55836,4.27381,1.02157,4.26479
-1.55836,0.981422,0.118349,3,15,0,4.67778,1.97407,3.12481,0.461584,1.52041,-0.308439,1.21614,0.969784,-0.198527,0.945942,0.350925,1.35521,0.530364,-0.354796,2.14361,4.751,2.07169,2.82428,4.64229,2.18297,2.26373,2.71747,4.27333,4.26392,1.03159,4.41576
-1.84173,0.955162,0.118349,4,31,0,10.2469,2.01781,3.57311,0.401778,1.39607,-0.306778,1.29056,0.740642,-0.465497,0.90782,0.105351,1.24654,0.316972,-0.159405,1.64277,4.98831,2.18526,3.35216,4.8995,1.44013,1.69514,2.2353,3.95661,3.97867,1.20158,4.0148
-1.84173,0.0312991,0.118349,4,31,0,8.95621,2.01781,3.57311,0.401778,1.39607,-0.306778,1.29056,0.740642,-0.465497,0.90782,0.105351,1.24654,0.316972,-0.159405,1.64277,4.98831,2.18526,3.35216,4.8995,1.44013,1.69514,2.2353,3.95661,3.97867,1.20158,4.0148
-5.4027,0.314057,0.118349,4,31,0,10.1851,2.10192,3.48319,0.455599,1.20987,-0.371921,1.11822,0.808452,-0.297208,1.36217,-0.144282,1.74248,0.315026,-0.387703,1.69115,4.21422,1.6801,2.5455,4.47728,2.09473,3.13596,2.88592,4.70575,5.05677,1.20122,3.35421
-4.74274,0.725513,0.118349,5,31,0,9.69572,1.64597,3.95283,0.491038,1.28811,-0.307814,1.15862,0.683208,0.103184,0.678026,0.644302,0.758935,0.973246,-0.108403,0.866305,5.09168,1.36487,3.55465,4.62806,2.0381,2.65897,3.59871,4.04723,4.99964,1.84421,2.91803
-1.42941,0.433792,0.118349,3,7,0,11.6787,1.97743,3.77919,0.463627,1.25526,-0.34686,1.06967,1.01681,-0.384477,0.532299,0.657101,0.667192,0.765841,-0.402503,1.68353,4.74388,1.7954,2.77687,5.34273,2.17015,1.15991,2.9546,3.80509,4.22281,1.31027,4.07212
-3.3341,0.952485,0.118349,5,63,0,12.3455,1.82692,2.80295,0.386191,1.5353,-0.33326,1.06394,1.37252,-0.447941,1.17918,0.568027,1.55642,0.672516,-0.487206,2.12963,4.30338,1.58296,2.20953,4.76082,1.69903,2.25765,3.15562,4.74867,4.34939,0.589223,4.05979
-3.08335,0.412743,0.118349,4,23,0,8.34772,1.3552,3.00457,0.49113,1.71756,0.0892337,0.735115,1.52496,0.0288163,0.890482,0.475409,1.13935,0.956292,0.0705994,1.20211,5.16053,1.98928,2.22727,5.07078,1.73679,2.59479,2.28609,3.74366,3.92036,1.26476,3.49129
0.597867,0.920853,0.118349,3,7,0,8.57543,1.53979,3.27956,0.48048,1.40455,-0.062218,1.15903,1.33541,-0.182275,0.619861,0.598532,1.08586,0.895327,-0.15792,1.35815,4.6063,1.79735,3.43599,5.63639,1.65923,1.68811,2.66243,4.14047,4.33261,1.05008,3.80945
-3.58946,0.942747,0.118349,5,47,0,9.68694,1.1964,2.80628,0.421402,1.56809,0.0485221,1.14001,1.53858,0.106764,0.964256,0.513795,1.32812,1.30275,-0.358731,1.52659,4.40051,1.22006,3.14511,4.99055,1.40175,2.70973,2.08465,3.98183,4.49013,-0.0279701,3.90049
-4.68221,0.864264,0.118349,4,15,0,11.3987,2.2505,3.90459,0.499555,1.11505,-0.391605,1.15746,0.450166,-0.123322,0.877636,0.46574,0.958397,0.539509,-0.352275,1.67677,4.35381,1.80351,2.76603,4.16809,2.1853,2.39711,3.59608,4.5719,4.7204,1.89726,3.69593
-2.16315,0.805562,0.118349,5,31,0,17.4522,2.03532,3.65776,0.480067,1.39586,-0.711148,1.63773,0.630806,-0.128042,0.770991,0.367196,1.03138,0.912511,-0.800719,1.90629,5.10574,1.10359,3.35511,5.34912,2.32848,2.17785,2.84321,4.08329,5.24048,1.01993,3.52319
-3.43907,0.543763,0.118349,5,47,0,9.00243,2.2119,3.5507,0.480417,1.15367,-0.48789,1.688,0.239445,0.00546846,0.877759,0.292527,1.29369,0.518003,-0.471921,2.06783,4.09634,1.42719,3.57744,4.60543,2.11743,2.39116,2.98888,4.44989,4.92021,1.59581,3.98389
-3.29749,0.34705,0.118349,5,31,0,8.6408,0.952353,3.01508,0.489057,1.6729,0.0502474,1.04164,1.42824,0.186296,0.739485,0.801426,1.13336,1.45381,0.136144,1.23577,5.04393,0.706601,3.13881,4.62802,1.03628,2.27879,2.64881,3.66441,4.73566,0.894594,3.74914
-6.52439,0.805052,0.118349,3,7,0,11.6296,1.13361,2.83037,0.459079,1.53608,0.338063,1.11477,1.75739,0.605167,0.430846,1.08994,0.902855,1.40525,-0.0867367,1.26587,4.34766,1.85228,3.29584,5.53914,2.75108,1.57005,3.27872,3.16273,4.44092,0.622731,3.45381
-9.77513,0.975037,0.118349,4,15,0,19.1334,1.74786,2.63453,0.498267,2.03236,0.00960982,0.897516,1.88472,-0.649773,1.07849,0.727037,1.25635,0.894391,-0.764041,1.8538,5.3543,2.80382,2.34983,5.41869,1.67746,1.75868,3.06301,4.03541,4.00129,0.0234994,3.01803
-7.74953,0.963135,0.118349,4,23,0,13.9045,1.76694,2.50462,0.454841,1.70926,-0.462652,1.47307,1.16233,0.119183,1.26819,0.172032,1.86778,0.603058,-0.471007,2.1154,4.28105,1.27121,2.67934,4.41242,2.28053,3.0147,2.24943,4.31246,4.0125,0.37462,3.72796
-9.55516,0.740814,0.118349,3,7,0,15.2318,1.88913,2.38204,0.411093,1.85581,-0.109621,1.79457,1.34193,-0.528562,1.07389,0.757506,1.60146,0.822254,0.210541,1.71346,4.42062,2.30969,3.62522,5.14661,1.64425,1.58887,2.86263,4.37166,4.18662,2.1584,3.70118
-3.57274,0.898173,0.118349,5,31,0,16.0801,1.68775,2.76278,0.402157,2.09117,-0.404875,1.4213,1.38818,-0.409998,1.15172,0.714932,1.33925,0.981649,-0.3987,1.7594,5.77744,1.89131,3.05498,5.27864,1.42644,2.31287,3.31716,4.38969,4.43416,0.833428,3.64972
-1.8304,0.787283,0.118349,5,31,0,5.80052,1.47033,2.4942,0.360327,1.67265,0.225853,1.37185,1.57335,-0.00825316,0.955173,0.966421,1.34056,1.35192,-0.23315,1.88222,4.17192,2.17125,3.44255,5.02074,1.74383,2.25382,3.1946,4.11493,4.53905,1.00042,4.09162
-5.29262,0.548506,0.118349,4,17,1,9.68005,1.10287,2.92385,0.474261,1.82836,-0.100218,0.830875,1.69385,0.40597,0.901389,0.817648,1.00245,1.29979,0.0406694,1.23427,5.34587,0.745038,2.33179,5.33327,2.14148,2.82456,2.8641,3.34775,4.30611,0.868337,3.56711
-11.6753,0.310115,0.118349,5,31,0,15.4554,1.46851,2.53644,0.383199,1.56222,-0.319079,1.35379,1.59441,0.0898664,1.20831,0.454225,1.26099,1.11461,-0.582256,2.13342,3.96248,0.824146,2.87186,5.09606,2.01443,2.98038,2.35074,3.46637,3.9481,-0.0502616,4.34768
-8.51869,0.557404,0.118349,4,15,0,14.2112,1.98159,2.89753,0.470201,2.03246,-0.45887,1.58604,1.17243,-0.591422,0.928187,0.687609,1.09973,0.994672,-0.387611,1.80467,5.88912,2.47596,3.32417,5.39544,1.78691,1.40645,3.00707,4.06366,4.59297,1.70504,3.52646
-7.40487,0.801363,0.118349,4,15,0,18.4302,0.953646,2.86768,0.49809,1.61157,0.535917,1.1174,1.58442,0.458041,0.862219,0.979586,0.852908,1.30206,0.469136,1.19997,4.62145,2.03986,3.35651,4.87301,1.81276,2.60437,3.06767,2.7444,3.98389,1.75392,3.57032
-2.65293,0.966219,0.118349,4,31,0,11.8032,1.30256,3.13614,0.447659,1.30766,0.0351603,1.12407,1.34308,0.14033,0.698936,1.03903,0.749194,1.28076,-0.102419,1.2524,4.10101,1.36661,3.41127,5.123,1.80511,2.25681,3.79463,3.29366,4.58969,1.01048,3.65337
-2.99279,0.762721,0.118349,5,31,0,9.57003,1.80858,2.64769,0.399709,1.8419,-0.487204,1.95848,0.987792,-0.15112,1.19148,0.535081,1.19252,1.21248,-0.728608,2.29863,4.8768,1.56242,3.82445,5.08207,1.8013,2.54747,2.99996,3.68005,4.61056,0.767255,3.98467
-2.32363,0.325357,0.118349,5,31,0,8.67349,1.67277,3.08973,0.410541,1.39774,0.0184171,1.20791,1.334,-0.195909,1.08195,0.165379,1.45786,0.884321,-0.185717,1.53894,4.31864,2.16279,3.4378,5.48176,1.96285,2.76177,2.20057,4.27863,4.76491,1.2967,3.87198
-3.44842,0.996576,0.118349,4,15,0,7.16461,1.72129,2.69085,0.455589,1.69693,-0.401872,1.19199,1.52931,-0.203106,1.34412,0.301805,1.70055,0.847322,-0.231296,1.71874,4.56618,1.39412,2.37638,5.11901,2.12157,2.99996,2.67693,4.50506,4.53152,1.14396,3.64272
-6.88923,0.779525,0.118349,3,7,0,10.5543,1.73708,2.66303,0.421291,1.77726,-0.0212481,1.44079,1.40435,-0.445651,1.26292,0.302292,1.57436,0.837757,0.233022,1.33807,4.73291,2.39085,3.47221,5.25121,1.48843,2.39092,2.49333,4.16028,4.29785,2.1393,3.46273
-4.80501,0.456625,0.118349,3,7,0,12.3666,1.76727,2.53208,0.459844,1.64161,-0.3161,1.33012,1.81144,-0.261908,1.20045,0.747511,1.44684,1.13335,-0.349504,1.83248,4.1567,1.51083,2.61216,5.60963,2.46044,2.49481,3.26241,4.33801,4.64636,1.32152,3.49366
-1.76326,0.952484,0.118349,6,63,0,12.7189,0.611748,3.09605,0.319527,1.38107,0.364176,0.923881,1.62617,0.480894,0.662389,1.01246,1.39397,1.67778,0.201397,1.15286,4.27587,1.14792,2.86574,5.04832,1.5129,2.05788,3.1444,4.33072,5.21505,0.648335,3.57224
-1.7121,0.633694,0.118349,2,7,0,10.2422,0.677208,3.3104,0.339646,1.63366,0.471749,0.896269,1.59581,0.534016,0.742896,0.733052,1.25425,1.19559,0.27525,1.32202,5.40806,1.63059,2.9867,5.32021,1.8351,2.48165,2.45789,4.1827,4.01057,0.961644,4.38769
-1.06595,0.453547,0.118349,5,31,0,7.95258,1.04704,2.79273,0.290223,1.6914,0.397873,1.03153,1.77067,0.519364,0.812686,0.749985,1.49093,1.33887,0.197628,1.45095,4.72363,1.85864,3.02679,5.35005,2.24099,2.47952,2.43823,4.45162,4.37069,1.15837,4.09039
-3.18864,0.350424,0.118349,4,15,0,7.52335,1.01172,2.32872,0.327273,1.91155,0.323108,1.09517,1.91854,0.505121,0.787155,0.911518,1.56533,1.79956,0.258319,1.57925,4.45148,1.37567,2.63357,4.78708,1.80468,1.98438,2.36366,3.91225,4.67014,1.19665,3.72757
-6.21548,0.735696,0.118349,3,15,0,12.6864,2.10139,3.36181,0.48889,1.64622,-0.679942,1.0847,1.33532,-0.626871,0.848705,0.506737,0.98274,0.627019,-0.547773,1.97728,5.53427,1.75415,1.90356,5.27079,2.48476,1.46175,2.82016,3.99344,4.19693,1.03825,3.66633
-2.72308,0.723853,0.118349,3,15,0,10.7057,1.78235,3.24769,0.498539,1.30341,-0.0832683,1.20528,1.19717,-0.19367,1.11452,0.227354,1.25059,0.7456,-0.134129,1.19442,4.23309,2.02664,3.3608,5.41715,2.17896,2.91276,2.69504,4.03278,4.43393,1.49109,3.0926
-1.13094,0.911895,0.118349,4,23,0,5.462,1.67397,3.6457,0.432437,1.38713,-0.172028,0.861606,1.2116,-0.357096,0.869725,0.669693,0.906612,1.09375,-0.60167,1.58472,5.05706,1.93024,2.61757,5.36954,1.50102,2.25922,3.68205,4.30272,5.30113,0.542922,3.93495
-0.568818,0.349809,0.118349,4,15,0,4.72055,1.83056,3.70393,0.419964,1.11371,-0.314787,1.14644,0.960509,-0.387954,1.06696,0.454295,1.03918,0.786952,-0.608625,1.72135,4.12509,1.29771,3.05877,5.27934,1.53012,2.62346,3.60439,4.47622,4.85664,0.483562,3.935
0.893563,0.696708,0.118349,3,15,0,3.20973,1.90063,3.80393,0.401101,1.23101,-0.357766,1.06791,1.0914,-0.466505,0.827471,0.243285,0.889981,0.944922,-0.624819,1.62977,4.68268,1.57825,2.79692,5.60125,1.86941,1.82637,2.51987,3.55902,5.04053,1.00757,3.65039
0.893563,0.0690654,0.118349,4,15,0,6.91242,1.90063,3.80393,0.401101,1.23101,-0.357766,1.06791,1.0914,-0.466505,0.827471,0.243285,0.889981,0.944922,-0.624819,1.62977,4.68268,1.57825,2.79692,5.60125,1.86941,1.82637,2.51987,3.55902,5.04053,1.00757,3.65039
-2.52621,0.135952,0.118349,4,15,0,11.2031,1.76496,2.848,0.41163,1.65515,-0.149028,1.20684,1.28294,-0.222826,0.846407,0.66258,1.52672,0.654156,-0.0402143,1.38927,4.71388,2.11962,2.92738,4.93119,1.93782,1.91928,2.88689,4.8268,4.23102,1.40865,3.30726
-1.98529,0.322353,0.118349,4,15,0,9.91925,1.76427,2.93889,0.413895,1.80598,-0.311887,1.35072,1.45897,-0.485822,1.09737,0.337325,1.30739,0.632105,-0.266105,1.63599,5.30758,2.01196,3.12718,5.71188,1.71357,2.17149,2.57143,3.96715,3.84958,0.816311,3.60019
-2.58786,0.808053,0.118349,5,31,0,8.87046,1.95495,3.66347,0.471764,1.09752,-0.14835,1.20755,0.633637,-0.375065,0.965161,0.223698,1.225,0.697542,-0.652092,1.60668,4.02072,1.94473,3.48183,4.58426,1.21041,2.08311,2.76361,4.36044,5.02273,0.679627,3.15911
-3.9068,0.634888,0.118349,3,15,0,7.39332,1.43472,2.58312,0.495735,1.40132,-0.0437245,1.37611,1.46821,0.113926,0.613165,0.934494,1.24376,1.17694,-0.140596,1.55589,3.61977,1.26543,3.28534,4.90144,1.88029,1.65273,2.8546,3.9487,4.13236,0.968287,3.59721
-4.14342,0.888537,0.118349,3,7,0,10.9012,1.40095,2.90934,0.484538,1.86231,-0.180741,1.20662,1.50242,-0.32933,1.00829,0.640621,0.917122,1.36489,-0.44028,1.60004,5.41812,1.46528,3.13782,5.37232,0.854423,2.42227,2.82832,3.23198,4.7241,0.388118,3.88095
-5.05801,0.532502,0.118349,5,31,0,14.5273,2.28239,3.97905,0.463304,1.19203,-0.473465,1.41199,0.440243,-0.417285,1.69501,-0.703501,2.00594,-0.421698,0.0773239,1.54043,4.74316,1.85168,3.28943,4.89698,1.84238,3.53306,2.99441,4.5636,4.46472,1.21505,3.71702
-5.05801,0.0934267,0.118349,3,15,0,11.5362,2.28239,3.97905,0.463304,1.19203,-0.473465,1.41199,0.440243,-0.417285,1.69501,-0.703501,2.00594,-0.421698,0.0773239,1.54043,4.74316,1.85168,3.28943,4.89698,1.84238,3.53306,2.99441,4.5636,4.46472,1.21505,3.71702
-5.05801,0.0410487,0.118349,5,31,0,10.9833,2.28239,3.97905,0.463304,1.19203,-0.473465,1.41199,0.440243,-0.417285,1.69501,-0.703501,2.00594,-0.421698,0.0773239,1.54043,4.74316,1.85168,3.28943,4.89698,1.84238,3.53306,2.99441,4.5636,4.46472,1.21505,3.71702
-5.05801,0.0540425,0.118349,5,31,0,15.931,2.28239,3.97905,0.463304,1.19203,-0.473465,1.41199,0.440243,-0.417285,1.69501,-0.703501,2.00594,-0.421698,0.0773239,1.54043,4.74316,1.85168,3.28943,4.89698,1.84238,3.53306,2.99441,4.5636,4.46472,1.21505,3.71702
-0.889421,0.409999,0.118349,5,31,0,6.44394,1.84108,3.17425,0.455568,1.44721,-0.35395,1.3316,0.817498,-0.300992,0.978083,0.144657,1.36026,0.619132,-0.392441,1.8617,4.59381,1.61124,3.10396,4.52538,1.34233,2.14382,2.18743,3.98975,4.2761,0.760457,4.06619
-4.60007,0.74332,0.118349,5,31,0,14.8111,1.86236,3.5226,0.485887,1.17709,-0.575897,1.64751,0.748065,-0.0848936,0.865824,0.600462,1.15865,0.59989,-0.329904,1.64027,4.14641,0.651114,3.72838,5.44437,2.11765,2.51799,3.52472,4.83817,4.47418,0.960523,3.9914
